T,FC,x1,x2,x3
1,2,2.026316573364162,4.447232042825863,6.485170660770978
2,2,4.049145628395882,7.56763008226869,5.672802344206556
3,3,5.91007096302364,5.302078457867402,5.047854803184055
4,2,2.0001154846608458,6.134839396850526,4.8522360322459575
5,1,5.71949831931998,3.782502000017903,5.270456300893343
6,5,7.279431691628903,2.1206485019584393,2.409014861577567
7,5,2.80173681683356,8.25465260791658,4.710844356533698
8,4,5.4837526668401955,8.246373222222473,7.004075755948789
9,2,7.818810799828341,6.973622848568837,4.959390678831223
10,3,3.1172652662921583,5.012067122367129,5.764132731590691
11,3,3.6237698030515384,7.949544713538744,7.475886689043859
12,2,7.549147308733133,3.431855050305695,3.4434646799491704
13,7,7.666397643907641,7.435348096785475,6.4316384734694605
14,2,7.274565440070495,5.505729579953199,7.780728586661601
15,7,8.311556549352428,3.05647945510754,9.468595056117534
16,2,6.1715209701191105,2.230965150225663,6.178015673816798
17,3,4.046434954485146,2.1239495064373988,3.347504880821607
18,4,6.472962160309379,5.182484510063036,3.7787464805057023
19,3,8.438713477150186,6.594418826896706,5.900901936521183
20,0,5.814457893851644,8.450297236774446,4.321723095809796
