T,FC,x1,x2,x3,x4
1,3,7.232204282584844,7.748193755849655,5.059486414270445,5.891292768088225
2,2,3.056920410516468,4.909036659590962,6.189261243709094,8.028097325107652
3,4,3.783241924496381,3.829050338862869,7.969541522521293,4.062800870488669
4,3,3.438506955301776,7.548014744068295,6.08060335586205,4.347745566000175
5,1,3.9991072316632006,5.281129253326953,7.208671844462497,5.177149298290088
6,1,6.0691353647161375,10.90737685306086,5.25409274076228,3.10620151174687
7,3,4.312173575921308,4.57636991859176,6.545511323182958,4.719751215346257
8,0,2.4011637374002572,2.9363576477665356,7.093633583661047,9.503614508655883
9,1,3.2148089200356043,3.8334836449194603,6.38908938430705,8.018575433755009
10,7,7.995453256785621,4.075711288919634,3.392445043770775,3.0291921621381785
11,3,2.563871878901974,4.8543943160844165,5.796309556640768,6.002436607658399
12,1,7.8202757567565,5.0146652315164815,6.434378745784154,7.681304017689892
13,1,6.077463370567468,7.48641652327816,7.6472190409497065,6.086648517985905
14,3,3.7641610575587854,4.484113933470574,7.197787587685088,2.0589695790562135
15,4,4.871544776949959,9.750923145109844,7.937325798329978,8.213273077842384
16,3,6.273456222895568,3.145615454444437,9.783238646757754,6.823547895820576
17,2,5.382851306361858,5.549727500878255,6.017515208927167,9.362053840933646
18,2,4.310346061645434,5.153650368007465,6.874197263936345,5.385874409458042
19,2,8.66937089998629,6.2308566044487455,2.1761664226430883,5.585281137138688
20,1,7.450420135144243,3.1343277863801338,6.325732497901807,6.969444604205881
