T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.080565372739287,5.751723400115677,8.133754716779283,5.197531372679773,3.0822462044625323,2.2144517983855225,4.232380523677333,5.943968965335288,7.804707805067819
2,6,5.540604709518011,6.53072137388244,8.185888238261462,7.339793360950409,8.548038305443669,4.631402412790992,7.30604522312305,4.666294608423432,3.4579347133508986
3,9,3.8751407372952036,4.757233665073148,2.0382361839872734,5.399187831455654,9.076262086265046,5.892809503658187,2.4601535334024764,5.971225421798586,5.3671564837077
4,9,3.249554534207818,5.275992418944149,4.407371263883111,6.1902069312611685,10.168611536178291,3.0831826134932347,6.799639325115315,5.410325719397764,7.25502943953315
5,7,3.0764036350136164,6.150527054738981,5.4478220531272985,6.317599014348282,7.592865023730316,3.2888193853674794,2.815976277615691,5.922283075062472,3.5665383521833522
6,5,3.567822823703473,4.453383072229113,7.181594258162855,2.7505773624081136,3.4582176402561338,4.018335582113867,5.478815681722807,5.394628890322086,3.1718743404378884
7,3,7.630044163672176,6.228413557499504,7.196775180606742,6.329756082124005,4.284359240722559,2.9960640645264975,6.943442400236217,4.555996317494342,5.778594925683436
8,4,7.125054060108539,5.200696443314015,6.290394911567396,8.524359016542466,6.0849919945436035,3.504054992624531,3.36094201607683,4.757642264636864,8.684125825423942
9,3,7.5049818193220394,7.10111166885103,4.003753123257787,4.3060974257674465,3.2050052644577742,6.081616908403445,4.1436101502552285,5.007207673113269,4.22390885832953
10,8,7.861364099072639,2.418252958941761,8.110405403335529,7.711479022208311,4.18782707971028,7.1658501658450815,7.252930502334522,6.678555173063287,6.3920164189850555
11,3,4.8526409309486915,4.79166886479378,2.066466569057071,4.520821610523901,5.156878936072703,7.464870004322875,7.878695819452885,6.14285841794378,8.88216597088676
12,4,6.29883804453001,5.3539485924791865,2.17686873653578,4.705430885092966,6.5853224788097915,4.27117218012083,3.181002743130304,2.278133941896926,5.083463678464375
13,5,2.5810618078042897,8.822802101594577,5.34894680093785,7.051284672079893,6.461191020257763,8.562364291417854,7.553456197900551,8.042867522929079,6.352824264646403
14,4,5.282731935423404,6.108354046722607,7.042804304433854,8.339826911851706,2.75369453451298,7.4401811473445845,7.8582840719288205,6.924110591017037,6.364783589186612
15,3,3.9318418092587972,5.966748783042788,4.922217292668445,7.053453405395491,4.875366939491249,6.350005966292964,4.075413122367856,2.1194450778346745,6.662787297084185
16,2,2.072525953521547,6.28999375994583,4.413749193957437,7.1891327962149445,5.074667331518806,7.943859484584314,2.5480938203000845,5.492216467066176,6.2285838578980135
17,1,2.9287513942528713,6.808149989356711,5.264632680764544,3.401572248041446,4.0850337117139075,5.753219796580446,2.399851148981788,5.463640713593076,3.443136530061921
18,2,4.2502881528355125,2.1854356575546516,5.224285214394889,4.72444312390383,7.444794063262587,3.8418379122730584,3.61832619779945,7.85037716306267,7.22664535278077
19,1,7.739519984948456,6.333444936608037,7.408524139341166,6.805819827249883,5.614188041705372,6.338110734303954,7.265976288504102,6.280647588100051,2.023225029673401
20,0,6.270023129053576,5.016937296257426,8.354077966438604,3.6887759345924955,2.105539026133645,5.439685598506889,5.309269752189968,8.601581439566422,5.162982794042342
