T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.73414965361018,8.194389950834273,7.142359964880471,3.121053440249716,7.484283196165123,2.269601153151425,3.193084639126644,8.27211474029483,6.742275187348978,3.1414871937203883
2,9,7.146443561971814,5.328805471705694,5.324790339847144,5.193808318776504,2.154221164632826,9.517232689176897,8.99986953902491,7.192637449189635,6.6346239775777365,4.478969690245682
3,9,7.876257337998804,4.009569284870931,5.107643485327743,6.065301218384206,5.665548060740852,8.717068549533199,6.697991500977729,6.974782285443384,5.228798084971609,2.0219279400517545
4,4,4.64116424424827,2.161168854227747,8.983377851409445,2.621438011655935,3.4220572776778173,6.894479656614917,4.136495887789161,7.230495192888957,2.2170833626535593,6.414434131250534
5,5,2.5077864758972668,3.3413905608754835,5.629090609429205,4.023930846198098,7.009078415864151,5.182646401401027,2.4560367664730505,3.617981180923893,9.405232752337794,7.495265097041415
6,2,2.435169575237799,9.373126269771028,5.969630847640471,3.991409724907392,4.566067390841901,4.15257534334683,6.312607349149303,6.320640435242357,7.005229842699034,10.684466991896437
7,1,5.0115274257578495,7.5734694484993845,3.532779201253712,4.692268635943947,4.003843362245365,7.770241924809581,4.456230376615459,4.883620562591721,3.072191383071037,6.014930223358491
8,5,3.109383745592747,7.437480343623317,8.264204894986229,6.7906773735806505,3.743719999974907,5.87884152941858,3.6872927626411434,7.443824885399083,7.827388524730763,5.331047696874655
9,4,2.316952750714804,4.113902077080898,7.56822540416609,5.211163074443884,5.1237470844671735,2.3192647654393443,4.255371647942265,4.039096882767975,7.2298139079629475,7.0255983844439065
10,7,11.207744389563876,6.586356164142457,6.446115391589328,8.563672578767543,7.936893890345017,7.12777367337534,3.637073187724742,3.8405244414707482,3.075443118296714,7.041388987685989
11,8,6.427887562231325,6.04637139004571,6.205507093726802,6.23924151251067,6.590634416548831,3.919846121308368,7.391884984418608,5.944169533385063,6.562561395118632,2.2958705449831878
12,4,5.150328583247177,7.0310054134714015,4.435013781678256,2.0682767038509926,7.501537424102242,5.542659464612429,2.7402981821634134,3.497169903399506,5.5739892833090305,6.980091753173927
13,3,7.431820838872599,5.511667142447524,5.172327302363648,8.234507799289652,5.082483558878522,4.382096264822518,7.0413491035478355,7.73685029363062,2.070363881670517,7.441470705667614
14,3,7.103441381138394,7.244763113406624,6.0059995250038645,4.285033127266062,2.1254790922895923,4.2306589115273665,2.1039812439526733,7.859957802548116,8.881614588603822,6.349529349767363
15,1,2.3487320063539547,4.245134214326403,5.093565350359259,6.165944630860161,3.1334663811651686,2.298762201580095,3.606082577784287,5.223145729031839,7.201216195885976,2.4474056304299796
16,1,3.5203122198742007,5.239689343261336,5.1282902996214474,7.388159938603773,12.618045194115647,3.669156265051781,7.715312388692954,4.046901185782325,6.274201271422669,5.361094506742644
17,5,8.003222069588803,6.395197422320044,2.7035811832383665,5.1272021547488835,8.780735180478352,5.360678348381251,2.9879031871335195,7.1161949999993155,4.023841332360547,6.506284374004082
18,2,7.095488890853285,4.214675530481553,4.172491966748876,2.395167591071592,6.4737346658038115,5.411071551802721,3.3921910603276055,5.155236552335623,5.125075840904863,2.2236192802993773
19,2,5.425632079964214,9.654335840919305,3.1005413655429876,6.154784710494726,4.268645010457313,6.673116316630227,8.664104111326816,3.760778133147091,3.270003601260073,6.446891124351476
20,0,9.205785154065115,2.207782811836044,2.6234906489900984,6.651538279829126,11.548710290119041,6.239117104052938,2.6909557422766914,4.7695824165948,2.851873214099405,4.7689889717425356
