T,FC,x1,x2,x3,x4,x5,x6
1,5,3.268055292244671,8.102576846400176,4.56161328875828,5.339965129657707,3.342827138573571,4.156061129132698
2,2,7.4519089476863,6.888833610838686,5.878342420445907,7.422279170851787,6.60778966902776,6.670283392350717
3,3,5.67981728029439,5.33314211835137,4.430060318345341,5.529210427051122,3.4947959305153957,4.026767804866673
4,2,4.516789290110499,3.3601624398931653,7.716502527779211,3.4488062679612344,3.1937335213057922,5.319916528721707
5,6,8.258166431460598,7.385390768363472,6.764918805131435,5.783693579248214,7.419887895411269,9.721368014618024
6,2,6.1068325308420235,4.0856806033763275,2.883956467955368,4.239490146247112,7.283262213442368,2.5775296544152106
7,4,4.8586034078665525,4.061646177381185,2.4191813092012127,3.851376438667944,6.741103447771477,8.16726355038738
8,0,3.3998613188453057,7.826033460343092,3.187925276691396,7.004906774498706,3.4560973076749195,2.9229564679930498
9,3,6.349639311019207,5.326501821388234,7.186850603453467,5.545586479450109,5.777274599451062,4.117456294953947
10,0,3.442391541704259,7.891264420231187,3.031236015706232,6.152772841118974,2.7950551197535516,5.961405220526033
11,0,6.956774051471231,8.635066811386631,4.016052593851487,7.100288808554543,12.223182645297829,3.551662571763908
12,1,4.032062674215372,2.469956254415573,10.6602204958043,3.647252877769332,6.238520996039544,2.725440732927355
13,2,4.677526735503201,5.213064814392256,3.476716793376482,5.119191362489337,4.009703028900464,3.140113829417677
14,1,7.46543978148627,2.2985398684352383,3.9653331739555253,6.742125939990881,7.377136573796909,6.7172836607094855
15,3,6.041879988755881,2.729799671592792,4.141372568919197,2.914633997974758,2.1345385688298997,6.45807309497142
16,0,4.2652834298430955,2.532078649367487,6.968325038619,3.1085851296886697,2.410814160890995,2.6463033833415457
17,4,5.108332792407493,4.733030152089877,5.034893467997562,8.130550393753833,6.9462783541826365,2.0395073588629127
18,2,6.229827900215367,6.090501932608612,4.12860434636949,3.8705277286613518,6.416345038819247,11.591729588583812
19,1,6.576024099497021,5.598092885714063,3.416465757905573,4.730098618593784,7.434155932404,2.1652988605540893
20,3,6.882629948350216,5.867221262781638,6.04555988246021,3.536269062897593,6.028428505018234,4.613486447724418
