T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,4.467329951691976,4.030238700005433,3.5667453242527496,3.8273090206065716,5.566943737362589,9.234290517631262,4.005404229465752,5.647104101495432
2,1,6.5555804296610045,4.342844048586957,4.772920961559822,5.107592504352102,2.063339735145004,6.07188984742258,6.213649022552175,2.6318999003030203
3,8,6.128739816345356,2.8509405716513054,4.590153822590517,5.979383270909809,10.08890597607051,6.281536839237528,5.07972363228556,6.747785981601601
4,7,2.4639558353437883,6.192678880181241,5.950672938639309,5.004265016318744,6.280684846335853,2.5310973242123223,3.32139853930733,3.5052196155765136
5,11,4.265315941338763,4.427922822167208,2.1498420859043703,7.20598951434747,3.1447107592422343,8.322469381141453,11.971643517008062,7.328508278799103
6,16,6.202316874113613,8.860367622149054,7.628704587867632,8.20065094465124,8.895657993104628,8.519707025604399,7.738858212002116,4.698465551817254
7,1,7.724225204530529,3.5312699157232896,3.9592249824851855,4.744919784439716,8.735019339005355,7.070110474273134,4.549333925647101,3.3092961587551297
8,8,8.907509455178158,2.145325996809747,2.7079206840159142,3.2255452748798,7.256548887365676,6.538553925591473,5.591234998585308,4.432798541120386
9,4,5.479476297511194,6.1052142219373104,7.361666036393862,2.2365398399531538,2.776271764089932,2.149371863983502,3.1047468236542395,4.256179568807118
10,6,6.283860200569473,6.2063041136878585,9.503572467186782,6.991661095011673,3.169945940786997,7.284673215956403,10.12721244699714,7.8708256359563435
11,0,3.290976484078429,4.658397767314227,5.318573245205364,3.8932769510447236,4.068322552796299,3.946061311270029,6.117933048555117,6.873679543282798
12,2,3.9170076554746442,7.133501983109895,4.0072051363093735,7.136247493231039,4.313977204487676,3.381911224336769,4.948308834271058,5.215458270184852
13,4,5.457036711815207,7.02828660274599,6.0712977480279475,2.1385373968388195,5.165525917078499,7.7320490809165765,2.7704980524568406,3.0614526087957152
14,0,5.619252080038118,7.282042142931449,2.6161836350993517,7.019474234125593,4.625012918850475,5.828394683264339,6.072514101911099,6.946925306183015
15,1,6.679027424210917,4.587440606763914,3.361720393972658,6.005686129239128,6.2670397600421985,4.761773391753806,6.314610885507106,6.202988594739419
16,2,7.568803165789419,8.61182462732442,4.978728372699806,7.5292673070395875,5.113840677281428,4.193927471494623,3.5580726232473645,6.083079970335712
17,2,7.073385089666691,6.359860336822767,9.712938816371135,4.495780934029207,5.0903597196719845,2.79690408198848,4.754885524361213,3.8154432846408834
18,1,6.453474404197991,6.672010896093919,9.502054625421959,3.115293357438521,2.031857949735816,3.567620403481547,7.806463066705063,9.451193863474952
19,1,4.174140327017121,3.5579181463091247,7.983300464184845,5.867378986961283,9.497285777833405,2.430651785507635,5.4694812302903015,6.812165979069783
20,1,5.247825900387976,2.9423085009648684,7.570295583350224,4.153736087109534,3.409154718683278,7.784298793520333,4.530171544543878,2.2803442768628264
