T,FC,x1,x2,x3,x4,x5,x6
1,1,6.363640289476145,5.339286966276127,7.2450825158723,7.856104597417924,5.581598823650877,2.7051703337728092
2,2,3.4841146413355637,8.288572773214858,4.658981618800068,5.537160055282355,6.73602519651401,7.046664977929857
3,4,4.529306607763685,4.567797488106649,6.252854010221584,5.594409567579222,10.001520112512544,7.221322802083352
4,3,6.082605346163384,6.181140686828952,5.865665318239253,10.073654875176132,3.563488313995773,2.3085145116209174
5,1,6.6510313722133185,5.349801921714843,7.100719079895934,6.160485373609282,2.094791460308004,8.860760444960654
6,5,6.194536419658755,6.898094997725244,2.3623703453049743,6.2679899512708435,4.561593142694008,6.2098409322367285
7,6,4.819124102322576,8.206164181924418,6.114546692254253,2.3746766989410397,7.224439781663792,4.67378563120755
8,3,3.0251461713165724,6.6874026793026085,4.492435824360142,7.906319659605188,3.0629624313968344,2.5188715512681363
9,3,6.424020779025957,5.703860190864884,10.039758305230302,4.211191544064001,2.0911844116050617,7.50068809169757
10,3,8.383899790810668,9.77591136724654,3.6914336614372907,7.722575940440766,3.8067360337725225,3.4261145622378946
11,2,5.1003535705346845,5.4809295609158974,9.068900395857945,6.273126442589276,7.736091086193793,3.1216244939452045
12,0,10.80646436562412,5.436712507271439,9.187262727672286,3.8419028204988646,7.738422311381982,7.13875091487223
13,3,4.634708221642836,3.241442050709304,3.426601142148597,3.432339209347879,3.464825684099484,6.85908507803227
14,3,5.537759137734898,6.680166578879934,4.6120352347212075,2.0834287776550995,3.840629642698178,6.738693671871287
15,2,6.7242475268855735,5.918334177093345,4.725339567578476,6.308517064791126,4.402429613560968,4.329338491459538
16,5,4.6029683808981865,7.474999107710701,4.939110353703565,2.0122906114509926,3.4150153012733533,5.790036678633242
17,0,7.0515630264548985,5.331554470014695,3.3781677463453397,4.134840536305156,2.6032037281897913,7.806985984755464
18,7,6.585100957764412,7.202514638692063,4.135265065667314,4.796527379567467,4.692674687345937,4.721081779236659
19,2,7.874613238258364,4.8587555489085785,4.623932505029339,6.576668149506437,4.006845797481721,6.767602523859848
20,2,7.316842058750294,6.122444509049088,6.468371375817289,6.105276114514211,7.190013093259976,6.4041328721801465
