T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.011352274071834,6.465096882463457,8.098668993253568,7.44739053903204,5.349523794422426,7.1299326399726155,7.573820899137173,7.107457667423331,4.212754959453796
2,7,7.877572788874189,2.095269633007399,2.41618385885461,7.371961621879632,5.74518334294419,6.723449801007621,3.3635730094192633,4.143891675091192,4.5515895780044255
3,11,7.052259297847161,3.827264175111901,4.003008705358058,2.2153579212609436,6.5260323557562,3.4190254067077523,8.27587148145888,5.45679727645282,6.454660976077004
4,5,4.2018659229965545,5.04700459380197,2.0779103195755138,7.138371947009205,3.834628090139051,5.377447735381177,2.0458389306983658,3.7650808242650893,7.259932582140441
5,11,5.986584840154324,2.608405963193768,4.151115702314456,5.444073735313491,5.041523693153824,5.690702092243403,4.5283677495437304,8.271439171458397,5.645416126894037
6,5,8.525294069678512,5.224250243890774,6.955887014245635,5.143745705502532,7.844135849342052,2.1500622228770654,2.717474088877142,3.3632670217633676,2.0768833496876082
7,8,4.837378343380785,9.261335931725853,3.6819160113615546,6.88789695196913,6.955819987504398,7.278088351510974,7.503397553674551,4.397031441205705,6.5492732711193495
8,9,7.053285520344661,2.8130045445531726,5.943121961610029,4.836975713251418,7.307525362922833,3.0235596541181735,4.702813409040381,3.791737612919835,7.357142619005815
9,8,7.434657855265471,7.327469057933061,5.763751370140067,5.968483391240222,7.931429179346804,7.832828689048467,7.023205321786562,5.624453771771171,5.5853763751606715
10,8,2.025863079601197,3.8260353581594297,6.900777629972102,5.954101690695458,4.010226717153525,7.6440375105247425,6.053425156793281,7.868547558486473,7.281872248262101
11,5,7.186454308452368,7.535872753415233,4.437105080716946,6.305098188083495,7.913944401384883,5.6401338838133,6.693948899156082,3.0524886013302486,3.6167151970171996
12,2,4.006366051166395,7.821739045266798,3.1107883859429504,7.403863409567295,5.906533490604755,3.186486447472439,3.360929131488753,2.1381313613932442,8.723323708057704
13,0,4.9231873122558705,5.251181207637631,2.6629064865944123,6.548680824488952,6.438314626471526,5.078432055149225,5.364769088950978,5.9625492630812404,4.6196536396521
14,2,7.35469576420086,6.678252025450533,8.631259967663574,5.736440815581193,10.25733788805978,2.407113215930095,7.3487236467441335,8.70433518677533,9.21176433082872
15,1,2.0842132154357356,5.798882412402127,6.969145555414291,5.015157517766638,8.082131775325536,2.879089168793413,6.26127935402015,6.355091051336904,8.620912717012988
16,1,8.62172742898445,7.365664387593764,2.766386144270539,3.309218151461723,4.869974875479422,5.413843157224495,6.423018840566225,4.490044057488542,2.116541192452922
17,0,11.17830460841357,4.644248567025386,4.2415251895649435,8.729896349921805,3.008313633369439,7.124657365360513,7.971316411552391,6.504148622749975,5.150733690769817
18,0,4.242065191102108,8.299677894127829,3.8030797959048757,6.001871374038079,3.6771405744898993,4.1822862225107444,6.810825877320618,6.477541916325887,6.680033356697722
19,0,4.684532286055038,5.813364901428484,7.376036904770073,8.437105172592833,2.88702224585002,7.350678819072336,2.4996799414767548,5.809436669707714,3.5844929611872813
20,0,3.1280534166179943,4.589565544209356,3.4720969556783725,4.117814234773072,4.439517223504029,4.628774507725442,8.487900897744087,5.129931788095118,4.100990244937446
