T,FC,x1,x2,x3,x4
1,1,2.265059599034268,3.726712594613865,3.7005246540698913,6.464307327041229
2,2,7.009839143084329,4.166864300023402,3.8436648453914817,2.545703603823576
3,4,7.079582493315894,6.147652753675889,5.464302835239626,2.895670828537802
4,5,5.361061309661887,9.082488889808424,6.248355059517301,4.258690268637957
5,3,2.3411937625162462,4.093454021825997,3.100903461382435,4.651154265526873
6,1,3.467080774511676,7.460378829252003,6.296381072510229,8.077242319427096
7,3,4.0449351084617975,2.557938333121984,5.8648823675994795,4.209571827699814
8,7,7.681403846112601,5.035990785078763,3.4378361097047656,8.556653124760617
9,7,8.217872064518767,2.153125221900505,7.797702596761227,4.725825911053749
10,2,4.550329835558857,2.8600714784815375,6.304056029465061,2.9360383276107656
11,7,4.51156927419723,4.046645446992291,7.007601802033062,5.873072151410174
12,2,8.444668057682788,5.005809238022001,6.099841260528586,7.734031551773749
13,1,7.078419637779003,6.044204615739199,5.173120731142989,2.161314026898732
14,1,2.127475724240875,8.187919545670233,5.038712517573176,6.411291870546275
15,4,6.428523059218286,3.184344310979362,6.778359199961395,4.076133594370021
16,4,2.150295762447491,8.338703197720921,3.719765644959957,6.342586058417171
17,3,7.788516219970382,8.055688889464152,4.566254697449133,6.37022950734075
18,1,7.252028210246815,4.7471346020272085,8.980604028707143,3.1027167423419515
19,4,7.140442053672305,2.179834006534638,6.019315903357644,5.972745451045073
20,1,4.125519014169256,7.310465212762126,8.221068081241334,3.539412758276889
