T,FC,x1,x2,x3,x4,x5
1,3,5.061646336801976,10.371142183982057,3.4699710883434625,5.174984251296155,5.635551474647997
2,3,2.5968538764572373,5.628500013768087,8.15126558247541,8.471845701237854,6.077761989117667
3,4,5.852302747363403,2.7972854286211852,5.228590589135745,7.102792833449277,2.124112513009714
4,4,3.2116755206918235,7.345869502733629,7.278100934936808,5.074388758870197,3.0941592862283116
5,12,2.2312626632868366,7.070528422745695,3.7586698557617684,6.749504212887492,8.320907617200666
6,3,2.0439593262799702,2.1765099700775408,6.485254996074116,7.364589530905785,5.481587970243032
7,3,7.031367835168385,2.2978241145604863,3.416850307711589,3.050734070092974,5.165492734790322
8,3,10.179278807311185,3.0081216830895063,6.775698994458491,9.344759028319675,9.793305654398724
9,5,6.375771423004585,6.378993998710114,5.522620982055786,6.2257568910422485,5.307714234830384
10,3,7.6010182116667355,3.1357722875827685,4.097802424504168,6.790441058329845,2.1485869639195356
11,5,3.0981454645008073,5.264644702232547,6.1608858587338755,4.431365854500727,8.010501156137718
12,5,6.045450999088254,2.215732410358401,3.5811932702397384,7.938006695657712,2.321871414744975
13,3,4.002929788364923,3.1710984053267914,6.762739265843358,8.343686696107895,4.192750922923151
14,2,5.116850705533852,3.4820451858394414,3.767063583914301,5.637811434457091,6.228842643208044
15,1,6.222689465763907,5.156715584498178,6.720176465654955,6.481160670455155,6.33267608758877
16,3,8.263601897137772,4.178188362693147,6.312736313426021,2.050088999867172,3.2926506866510823
17,4,8.51578377495605,7.545681056638058,6.247266567309596,7.963420440365336,7.187008320125924
18,1,2.0735838505855537,7.654878166296705,7.176868719404742,6.6678750477046895,4.127087941369048
19,4,6.404596165989995,8.472418829836805,6.621238023339343,5.079092104254268,8.387037404713888
20,2,6.301644265522178,7.027162705603052,6.016341531181236,6.144247320706706,3.8655275463791985
