T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.861413495774471,2.120107349524534,9.389684856368513,4.370014379573521,3.7623808545100146,6.365673958976636,2.6164488372866277,6.228411797283819,5.579978116001841,2.369839086173951
2,2,4.99963378367233,6.176229318247333,5.323718122119207,5.390466900919294,4.100793627455149,2.8898509368646645,5.67996856848497,4.421191468482022,5.618267794472258,7.030383945366386
3,5,8.12559682659627,7.671928127271116,7.170303933644184,2.080595896283716,7.5617496666961355,7.4134635711874655,3.3485108720661927,2.824309372694665,8.054994617098355,4.13404801639294
4,9,5.208154522748101,6.956683422294235,3.6177624365933894,2.414413257315951,6.749717031243671,5.446359679252813,7.204066732786279,8.113027549352491,7.083504120985465,6.051967000424584
5,4,4.931453362626929,4.020577008826708,5.897036250165818,2.2164378563504408,4.397497359843154,2.802083330175142,7.467298444212366,2.0987799250518244,5.079728747314514,4.010610802239757
6,2,6.306398435967707,3.0664318497146548,4.475187394947804,6.933667248602565,5.027701626558455,5.819442955989654,7.150837607378973,5.02314338292887,3.3678234416300357,11.565046508986782
7,3,4.039287233316284,9.084946003898347,7.3246453042679365,3.266352255129979,9.200835609443402,5.636381868305112,6.947058678999987,3.97898541287082,7.125847392783315,8.076191663651272
8,5,8.641879849249683,8.789924009205656,6.385690393972718,2.504429666941051,7.0204827941169,3.320473832252369,6.313975946552509,10.98606280384115,4.367802101034906,4.785730372017971
9,3,7.4071728311866,4.0506113539394795,6.300353921785285,6.624513571676416,4.625112050705845,5.890301620412506,4.118209222110286,6.312194920240919,7.1452992201623236,3.5284594986429267
10,0,4.591270424150335,6.234348091631212,2.2440039059559362,3.6970789295093844,6.107290014066792,3.4934611287871933,6.131277947980881,3.0850724004768804,5.688779096272517,3.3358366977177574
11,2,2.1934793722003634,2.0764152909568487,4.180760370155048,3.6162910132643233,4.904877824835976,6.665419501661233,6.080425778914699,5.0644334036880405,2.2372324200766904,7.1425602085815205
12,3,6.295705270000469,2.024581892610889,5.344410491037837,2.5539930427188056,7.986508087865459,4.481872197952401,5.502962389550765,6.93890430416506,6.971660672482121,4.288432566962699
13,3,6.777022126206814,6.925855100192855,5.895180987164399,6.7836053759991355,8.300568487404977,6.361399661872898,6.17243599209459,6.300796862248662,4.391967115953934,4.377580312157654
14,0,8.642359158314893,6.791715749257004,7.310420319346633,3.8611923772963315,4.509015793360513,7.500734236988044,2.5861496851656387,3.114556009213984,5.25734242394398,6.145236970238534
15,2,3.7565000934457835,6.161020107994339,2.5983100794500764,3.9020979628749344,5.599609116149747,4.692936073477215,4.730022701239781,4.127888133318184,4.268411512490443,7.403457036679717
16,2,7.254100577237745,3.5489587514223295,5.108674288864842,4.824796430290445,3.134892769278519,7.992122687143539,3.0678000557535485,2.2320614450566074,7.135468827958498,3.900125894365061
17,2,7.615343582010492,3.4839428211836116,3.186366346516724,2.254488651743731,6.328962490147532,4.655937731110082,7.033834636055234,2.9410016427842463,6.032941114154243,7.243056847235659
18,3,6.535485915039349,7.014647624293482,7.679452552157807,6.644810858169308,2.376141665234867,3.4793530688042154,6.28494755062313,3.3682833057639647,4.324829214829187,6.061272808240138
19,2,6.026002428173427,5.40774150359941,2.814037060737002,7.15908704827628,7.271979094621356,4.723645200932012,5.182956312503657,7.226886332104343,5.085168313764952,6.010875588548363
20,0,3.2393120584441433,9.03030272395307,5.114225667039043,2.6680878068152367,6.186371063281151,7.274084945641894,5.204031837579794,6.740923530182449,4.52282953644752,9.368693786757012
