T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.491150323845948,3.3470588499691942,3.082701244305585,2.025439139085737,8.612316134498247,2.1455009200252246,6.454367176099488,4.357090496862932,2.144431234722098
2,4,7.063998243191962,8.257731657066703,4.587533705441846,4.281351666409071,4.44507327903649,2.9577908659272385,3.103704962165764,6.013113855401844,7.190034704664918
3,5,6.1221555705806185,3.22442183495918,7.896158977449072,5.814467626753961,7.138058073112328,7.813226126954925,5.292727740943427,6.8059839995932805,3.431217920906088
4,3,3.004044140161272,9.111269598225716,6.232469472361546,8.206016648529681,5.715879837797397,2.419948118006593,9.800164881840482,4.671664533277967,11.546679802918426
5,4,4.51008381560803,4.19667280756682,7.867485163503928,4.223086823587328,8.432056386249295,6.029771805297149,7.137915963186187,3.3413169192557146,6.514957061621998
6,4,7.211723792299488,3.879240882790871,2.733275992265545,5.025622639522473,2.979931754179589,6.047027254667233,2.136597224076298,3.2982056758558063,6.258810179165171
7,2,4.5770349642517685,3.691855712503499,5.3625561789462175,3.541870733902348,4.654283642981696,4.111187930883692,6.005710678240532,7.170616737802002,3.684546819924693
8,4,4.8589777482151355,6.157431977792893,6.50378385969111,5.676657535455519,4.766164122505079,4.133616110412097,2.3719666319964285,6.530797562452145,5.424025442941151
9,2,7.079321921524973,3.428307813553454,8.885108214839114,2.4583638024845675,5.650313201990012,7.168160861312188,2.5164222377029484,5.004974345351703,7.174065737084111
10,3,2.59366985481631,6.890091381952757,7.145911403477472,2.3513553044015163,6.575209564899537,5.382087878943723,7.274369529864762,7.036896700890493,10.231928864604862
11,3,6.480820330824909,6.69302373238769,7.687953838194932,6.694736258843765,3.1118130315629293,2.5291627305896327,3.6344378195560454,6.462891848498856,4.083557066417244
12,3,5.224148896093622,5.8549614021417495,7.046953598238058,6.263565752552843,4.25774332136501,6.996045249155727,4.352054192568223,4.14434948124715,5.86665216751159
13,0,6.307372581847738,5.507941035120353,5.162119469443881,2.775251059603005,2.33484610500868,7.324566658263238,2.2438915229748764,4.024677888365711,5.411778213344301
14,2,7.677119705750181,6.536021539804861,7.799137966231739,8.021102746716348,7.526648928141547,2.2973014621992545,3.094935774941096,6.426192881152517,3.434279183265274
15,2,2.1317511056896943,6.616535391755846,7.5795183928709475,4.29425283123873,4.759131729556075,6.806598715573776,4.725207646230864,3.1205309227192246,6.207601406673673
16,0,2.652312660198408,2.9794723810293546,7.25197831250327,3.6739849940084364,4.2276038871780335,3.072480661695877,4.210890295357193,6.139261165816934,5.555841654989656
17,5,8.550528496305411,4.4107359239337365,5.015099111100564,4.229872499342194,3.076621288941275,3.687619261410659,7.187783941002567,3.3261964167793745,5.985114469468764
18,4,5.793097899841276,3.0360126155863587,3.8941612240243764,5.134071560945102,5.371466875374683,7.089458370337647,7.58775649177365,8.54814360513241,6.15843888257635
19,1,7.084242246457724,4.153775653095538,6.009269290993798,5.601859081693243,6.590846131332498,3.229173987701492,5.870999594695014,4.1703730441809,3.6366081683994924
20,2,2.1088986946436057,5.246446193586062,5.372178641667376,7.463793720987979,6.009618854059905,6.538537267374402,9.315626909534236,6.094056752835055,6.550385380533656
