T,FC,x1,x2,x3,x4,x5,x6
1,6,9.046528323714316,7.062763619996406,8.227816674386213,4.547345555321798,3.6144545640259844,6.64432957931225
2,2,5.056779832796748,3.244133555400965,8.538152115923761,7.975071357881534,4.916450422480732,6.234339597345831
3,4,2.622209767652243,2.3532409933330336,7.3796079309235845,3.8461710391861423,2.9680721844813176,4.018337471858325
4,4,5.361880783410546,4.501639045943182,7.059958445631789,3.03983601501762,4.693454401492763,3.3355084391717718
5,3,5.756288638510612,3.5112967345055557,8.649158156267779,3.892450315913276,6.165697455260347,6.866555448135901
6,1,8.3757580687515,3.0211736351880436,7.847825175548674,3.07768824054497,4.198777759576949,5.095674638540435
7,3,2.9813626360968417,4.540822278786523,5.977648997137427,6.5967705032963915,5.0086874856791335,7.917543565774336
8,1,2.8308825854569024,4.126910628947459,4.033625066403814,7.520372898193449,9.798516940302996,4.0119020651968595
9,1,4.013912677357039,3.411208830155856,3.6653682418653624,7.054930951056651,6.286112523173767,9.703300839600198
10,0,3.246406996934192,7.333685687923223,2.910721609630027,3.31713141273262,3.4378790613909125,4.422225263540243
11,0,6.16532900148737,6.658915763346707,4.040189004428235,5.615265180291139,4.686262095579279,8.268498031919213
12,2,6.041922415103981,4.732099862917884,5.444993013826541,5.925095904484485,6.107139011705382,5.687461228985177
13,2,7.695442258257026,6.972919073272349,11.818489260321023,3.355325978877444,8.663902837997696,7.2451730704934185
14,2,7.357714739807442,6.023759825855737,9.778541039142237,2.047407126481373,2.2715021420399695,3.476888537071586
15,2,2.509443786731414,4.57119609290851,4.159887493203888,5.481668022544261,4.559636784853073,5.6104776689789055
16,3,4.2336635181869084,2.6200621507565938,6.606192869658727,6.938834670971506,10.338446947774091,3.729871731692298
17,3,5.253204051005301,10.47091137034812,4.823764033189343,2.4807203274456087,9.665133965527522,7.032847931356638
18,1,5.802403766054276,8.935798103042215,4.0906252354524195,5.575683858663638,6.4369145060340776,5.166799149178233
19,1,3.511603666630124,3.7671179029173727,4.215044636081308,4.47298313498347,4.518854082592814,2.386847627172613
20,1,3.4213058969104875,6.926696847806369,2.266321756232529,4.291331340630889,3.1780553632414645,9.520394885534763
