T,FC,x1,x2,x3,x4
1,5,3.9778976276544147,7.749291023283437,7.188057021873744,4.976547620513876
2,3,6.835396794294243,7.572535711809127,7.119894197492294,8.270455480054446
3,4,5.8527452568344245,7.886231923950305,8.46834227226406,2.4369069230130376
4,9,6.452825476806464,3.2361369451541018,5.069916079208086,5.753020747348521
5,5,3.3120893246192544,4.327870393781378,6.839020510009911,6.023946024691463
6,5,8.815611847702673,8.573792731849593,5.033057063939736,2.4061981499003453
7,4,7.219913486964193,6.393147207959944,4.011871560666294,7.690429825430684
8,1,5.146845051051882,2.232295013826018,3.045162264222485,4.635080103335025
9,3,5.325985274357934,6.726168895365535,3.3637210082988043,5.0484333711166975
10,3,3.1665535679512646,3.0384889476088612,6.452330899464845,3.258548040488933
11,1,9.96948181946287,8.640582890653047,2.494588333798349,5.06689381392549
12,3,6.333249588826799,6.154144083364166,5.202764388692017,4.213916899277903
13,6,6.317392029153104,8.379338993160253,6.7425714351058605,6.823562714346662
14,7,6.185193324123551,4.220560043246791,6.632068869500639,5.134268819316865
15,2,6.939122825215398,3.879109810339831,7.224884485422563,6.277113670105909
16,4,8.449808951249777,2.1718182021932413,6.536152670124329,7.413228975241959
17,3,5.999642109552807,2.6631873540744575,3.9944941766658553,6.791593210930632
18,0,9.499966800508792,6.3364426217632035,3.3628618692977166,5.398218164894408
19,4,5.309391103198899,5.75621830815552,5.52228573820749,8.207235899574147
20,1,2.0063705591932393,3.800889056373469,5.183951953757958,3.500026578103044
