T,FC,x1,x2,x3,x4,x5
1,0,2.6038882220020882,4.47365543799626,4.0786598402519445,5.517646912697882,2.233907937729733
2,5,6.398033294622035,4.615867184730085,7.563603911634784,9.445873874624018,4.719712740476044
3,2,5.106140272234449,4.234599640519861,6.005940644254454,6.026339441852056,5.219583276958612
4,2,2.461883553255626,7.548276416814977,6.48007018812739,7.325213294301236,3.507957210945122
5,2,6.73716079894078,5.1169476081751215,3.3570539799583554,5.313811719879517,7.199160681763442
6,2,6.254993577386954,3.021260976666106,7.29788525927068,3.394700359971293,7.85767345576033
7,2,10.082499696109378,3.759779771753969,4.2423226638427955,7.127488869756369,2.105508987782901
8,5,6.037650794971788,5.96591037965867,3.7098448996982034,5.238307171296523,6.37785809492691
9,2,3.5868867195656144,4.624956170599647,6.4678315284470225,8.710155008358504,3.8635814062964564
10,2,3.284460950133351,3.0465104995499583,4.532939888231854,6.476546930331384,3.276995535352267
11,1,3.1994376151301633,6.210960568050687,3.047945540049689,8.158706214606745,4.3403340845407055
12,4,4.0471561812161125,8.966520238722707,6.112888751872964,2.5800947953793614,6.7759435040360385
13,2,7.530342081821082,6.047325092711098,7.846225447939315,4.517394441991617,5.25406971802545
14,1,4.932808842267832,3.4123992677513697,4.3510170601104345,5.619798905085635,7.231680920995528
15,4,2.9119277297369055,8.031776554714703,6.653592058566374,7.429548843881618,7.380756212387219
16,1,4.437941789864285,4.998745913380189,11.17209481479332,7.05728958301071,4.0919536879127
17,2,5.293521959324785,7.051899126296876,4.184552971472538,5.0412325042919734,9.251379209946172
18,0,2.456716137573798,7.0427538622569825,6.676039497218342,5.449719330499271,7.60784498532954
19,2,5.220836357514727,7.055486045973926,7.664804675842161,3.2658375408447164,7.196104564581662
20,1,8.577972874339391,8.340511163258622,5.171775485507366,4.103886048700642,6.26303366902972
