T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.04669612711629,7.031657290508949,3.6677289509584248,6.324002315420575,4.263734712813702,4.728451027166827,3.3268159482967232
2,8,3.236163283053324,6.42034733162587,8.590480193918346,8.717870190983641,6.894961614525631,7.570772360655768,7.615057054078107
3,1,5.064989726451991,4.696345266853448,8.612962560860803,5.672716105494016,7.388145325349386,4.8461211715650485,7.185324194127738
4,2,9.614135656795407,3.184982216684116,3.966657230490294,5.367294948595603,2.2237407746036606,7.503200948046928,2.908492849772273
5,4,2.369397625744216,3.1627458518690754,3.174094712641152,3.327814530964698,6.226447151263756,5.544565455173881,8.382786471869908
6,3,7.610816877649783,7.222200996189127,6.15567330002453,6.276846827570367,6.776805186325951,7.321050242091225,6.716826727642977
7,1,5.010240936829193,7.401824999792633,3.6981486156256547,5.6685662939002,2.00059689066441,6.34190786136008,4.235776269255102
8,2,4.305263651507213,3.4855199683784295,4.941930816141403,3.0777381171646807,4.520689381884907,2.435380633482065,8.417870353309004
9,3,8.397064154361406,4.646633373551471,4.217759331498514,7.339210750063412,5.911302390858988,3.193780470993901,9.115476517240976
10,3,4.942246099207585,8.690775954023382,4.074969045188012,2.9624152145268208,3.8642384418179887,2.522708009004293,6.630016282149327
11,3,3.1317489072908895,3.224289034088216,4.077140374641799,8.320904161145638,5.008802487076597,6.152989678190137,3.0788120368512906
12,4,7.660318811225979,5.813339098165582,3.3555220769315746,6.0843425775100695,3.1306755970376625,5.180699378335374,6.574170797515977
13,6,6.130954259270569,7.228552744983113,4.706119742638305,4.46725084858397,5.67824770916231,2.238097141888037,3.720899319127658
14,4,7.08813645309615,4.086152528300438,7.979430321972065,5.88770411589261,5.503352173811107,4.168618834760461,5.153467200897634
15,2,6.61952682072279,2.321054978009351,6.9338527909929635,8.346183817543578,6.121523723164299,2.34358937307665,4.748304867291983
16,1,6.084585245068877,2.0103431971462453,4.423481612381558,6.6643089174667045,3.2714863107958436,3.1791000216725527,4.69345466585404
17,0,4.633292936165308,5.08149585587526,4.36684141835636,4.866819132544299,7.093279047183788,4.4046853543277,4.895396659519068
18,3,4.621201734112352,5.480090683170229,2.136463278638953,4.440195184857015,7.435295065764878,3.6706245343455874,6.376771555828633
19,1,2.3081230040206115,5.8878856408462275,4.492009416620599,4.018289425946252,3.36906567974964,5.533151881104647,2.8153361158078374
20,0,7.226174728666224,5.655341830891832,4.2221918654319985,4.071942311869674,7.00058760445809,5.105620813855921,4.459114378521394
