T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,8.534906852096412,2.5170491842878078,6.458824221262211,5.507215147993665,10.785057673193286,6.108770507087651,5.619169089036822,5.303227152658453
2,5,8.033786641449684,10.664644400606077,5.033834179004403,4.184343033583131,7.839806451606934,6.666564189330138,4.031988016100952,4.20512697653576
3,11,7.11731253936769,2.3199202241025256,8.204202116975859,5.508136230553143,9.039813804645668,6.005731728420106,8.773653840269395,3.107731681403193
4,3,5.0851405940919285,7.074470814790722,3.5911728545592814,5.278897823904574,2.4905509458868997,5.422364569009141,2.763230507892515,7.790605731589756
5,6,3.56117220428699,2.2270925639636014,5.1535282690813276,5.997451800658946,7.112184176320152,2.6841560113549265,2.2323882652602083,8.574035460363364
6,7,7.838459148160177,2.916952661357325,7.114059574703442,6.141700977804151,10.012324292304097,2.2629306511961764,7.347309557611156,4.299823062904077
7,3,2.4600873092375912,8.242559825417807,4.394622776769136,3.865076853732758,5.163424935363754,2.2120904944195385,5.2529657621871,7.129291904932188
8,5,3.8260331656935227,3.0540896844011365,7.984845702774547,6.811498655393638,5.171695521202184,5.311888792810747,3.2672622192291545,6.097028870918875
9,3,7.4884224660179015,4.554278499605155,2.058455472398965,6.037270248868543,4.933199184655791,4.076703459542633,4.702940293980244,4.733782337289119
10,2,7.930800468800225,4.044325847719259,4.23835528684125,4.188907525926595,7.374465740393051,6.030187689923232,3.0040024528718083,3.7623952103278993
11,0,2.697194972538638,4.858205195330897,7.005275715196784,4.218635503150275,4.645210134366192,5.519175163520822,4.493407372511079,5.602247173934754
12,4,5.263485945777128,5.661056514178099,3.4833971447218364,8.87579192214602,4.6845989109901485,3.3953386088637165,7.315140755421463,4.52990838913683
13,2,7.6272809442870315,5.724236254403509,6.586183108480883,2.512799570467882,6.461854904475536,7.017477080800734,4.355236375403785,2.972543958230238
14,2,2.015343999827274,6.111360373363093,7.242079690420152,4.797538964851395,5.117538701406021,2.835336333319205,5.880215593670455,3.783898504377966
15,1,4.810123860849128,4.152811451403116,3.3213291921954036,6.684335777675335,5.385476058842659,7.609580584596049,5.609760458956002,4.2335567886609695
16,3,7.135942066145461,3.6800546106269865,7.992521829945601,3.6628443995117497,8.079969336925252,6.067399774902125,7.449199072780306,7.158101589477916
17,2,7.631901744840437,3.8300011708523747,7.287098420974942,4.148764248511464,2.905429541556398,7.556201121419732,2.118410167837871,2.1906186790953357
18,2,2.7796362546321687,4.30100125020897,7.345234019605688,9.03714781055672,3.933947650788788,4.169862627597256,7.372449639482254,7.6301870358893495
19,0,2.1793376943168297,4.207422161007227,4.096074358966439,5.529155977023953,2.4408043699799884,6.518978229402307,3.3096390531485698,4.403584448926315
20,2,3.059436965092297,3.103728500943202,2.8743354127760727,3.115235732346959,3.147320483653262,8.053539998142877,3.935126384132571,2.0156963748656724
