T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.227436315112462,7.727266435123761,5.133840994034519,3.6891763831630344,5.261448008837737,5.579210823158686,2.9790587964309294,3.4049855222095835
2,9,5.501612207104682,7.106874813524203,3.1039548653008042,4.868784364621877,3.6388660013207024,4.135903934452354,7.355220790615558,7.561663177426058
3,6,6.439821039719598,6.411158090032391,8.567979280070762,7.1221889928139595,6.605377535602135,7.291736664323176,2.7270212052558804,9.394101018907238
4,12,8.538008268444845,7.0544340410052415,7.2197178073110795,7.126318613407207,6.820298859059589,6.206744487794229,4.613712192408119,2.253912682007919
5,12,3.6239853990648276,5.795656834719255,5.214559605002667,7.8592518003173355,3.5686300603150825,5.823602141526575,4.456916581619641,4.220894213491592
6,2,4.81196285492956,6.331375349861469,2.0329448470924296,5.353127861583263,2.3137425788952686,6.096495475807322,4.790323273155126,7.402026076974515
7,8,6.568442709060419,5.206423892076732,2.6743815249787657,6.320468661593956,4.302299108421774,2.7565627255434912,3.456386291332838,4.544182096911758
8,5,7.027007101173387,6.464904741811184,5.2211642415502935,7.879612593762035,3.516168457572837,5.177407277803763,5.001857025969391,7.1691972119742555
9,12,7.435898936448276,7.85056178131162,6.055336572132887,8.912599364564135,7.25582403131831,6.783425250450112,6.128498532061451,6.140798732485999
10,1,6.114877704440211,6.269960716899612,7.469228125048552,5.0971466690928775,6.639515064327707,5.1903410922124245,5.926379743026905,4.204256010787911
11,4,3.3284825927622173,6.433006171371333,4.139016751530087,6.380659355157965,8.903032104879305,5.729232896706168,6.202459077405019,4.952422478197555
12,0,2.4968589593510737,3.068651196739586,5.341993661407211,4.646911780243478,5.515015717707253,6.298918872276474,3.7772399146574545,7.053547833313981
13,3,9.903875770769181,4.331998210679151,6.03530126419229,5.026129804719898,6.017678120331037,8.1983475356262,8.331227477450193,3.4932280363928423
14,4,7.543816248345848,5.182150915967183,6.273097999580861,5.212022141502125,8.460120748327599,7.3373073222242695,4.021002284495233,7.929617003919185
15,1,5.022165587123718,2.356282021557881,7.516120271391558,5.36078414200694,6.758734480946047,9.746606603230893,7.755139833953146,3.4368088294476546
16,0,5.72957689582595,4.000096589870742,6.752556458584817,3.0488928053608033,4.0801197791773145,6.135797055739188,7.070260158169114,4.499985401968044
17,0,5.1697485314042675,3.043503682165624,4.217845315313344,5.100073102250271,3.4795611107240596,3.521084969764222,3.843462573556823,4.682336241092525
18,0,5.960381016815708,5.680858351188454,2.5333525226702287,2.0335726145935356,7.036780800705603,5.6531069764606885,4.518622027897153,7.180341611589672
19,1,4.839359405490326,2.503467891108681,5.506390753095544,9.078698418937753,2.5418619521163786,2.512097665769309,2.4369419795588887,5.122347694546994
20,0,8.292597185119174,5.319882579819772,7.617304292336269,6.20601021428563,4.671220996855184,4.149817480887265,5.2326926334646595,8.430792829416085
