T,FC,x1,x2,x3
1,2,7.993494800417304,7.7921667075775645,6.801007986386001
2,3,4.324344479601627,3.0693639717568764,8.979539289632733
3,1,5.707050021685385,4.492203591636091,3.733259785892254
4,3,2.9112596336685774,3.7860231022329396,7.0302212222485405
5,4,2.7034804606098297,3.0578930911341096,5.111089141813618
6,5,6.771201313041839,13.130455818974918,7.937370349062491
7,2,4.314465459284825,7.4733014115949965,3.527060160002831
8,4,6.013829855902248,4.1881323309483385,5.204486432870816
9,5,8.579504884693156,5.154078416702302,7.725121930479289
10,4,2.7646542042240747,7.799255831954776,5.293768345765399
11,2,3.3700278535035,2.5097112668489645,4.089881572247023
12,3,4.476408001901044,8.362690307318056,7.691113027713917
13,5,3.2597125745849835,4.865746450794718,5.3948380958538005
14,0,6.651275621098648,2.746879755602576,4.663411149811973
15,1,6.383267497383283,7.977978797774106,4.078962462341844
16,2,7.319193732893943,4.676650677328887,6.944462979224202
17,5,7.780621677770182,7.040091144746544,3.58111787738554
18,1,3.660426752427595,6.149383725541842,4.817772007819368
19,3,7.1669827931558885,7.448591446720429,9.550338169470114
20,5,2.097635360025809,12.180108803296275,4.4793241361279375
