T,FC,x1,x2,x3,x4
1,1,4.46696388920228,8.337129066364447,3.391579741428767,3.3444497502151798
2,3,4.096647582253201,9.137997702962723,3.138286831644949,5.2311879563724055
3,1,3.5004808182709928,5.037755680636848,2.6642176732783014,3.1395307039633096
4,3,5.45673941771968,6.67996920711658,4.696561039361337,2.702196895256912
5,2,5.792981248332988,2.159943895777738,4.10519102857169,3.966525425072523
6,1,8.372059476778766,7.050483393745254,4.563282256420451,6.0607531652853535
7,0,5.052754736372904,5.289987037394716,4.981146078890595,3.180093620951198
8,2,2.27956050673176,8.024750978956883,2.921306902931094,4.7830128732428205
9,3,5.199438305685147,6.143710091234904,4.94802948152522,4.448417507685179
10,3,7.745746990941921,6.149261559217631,6.467857564960684,4.735458075426712
11,4,6.702989425207318,4.986918142686619,4.183551412147996,3.2307826361752574
12,1,6.93270998214777,4.780138809378979,3.561796825362497,7.200008761661979
13,0,6.141221399249195,6.258989571643822,7.010921718739764,2.2910657886774324
14,1,6.496694148350564,5.364504394435493,4.136349937082128,7.009048327361179
15,3,4.175039637991343,7.60826645618383,8.198773162913406,4.655057507859592
16,5,7.198895743981663,2.5548704971174945,6.153469962438302,6.577071903431584
17,0,6.3542467234454225,5.73572455367278,4.137853864541523,5.7855391039124555
18,1,6.330745343341606,5.1355650764239185,3.2280126608728006,2.330062126480469
19,0,5.55099093546729,3.8775530907045184,4.385978167719184,3.7055762505561605
20,1,7.076946870244902,3.021930844797709,3.9182001930276864,3.5775259123040737
