T,FC,x1,x2,x3,x4,x5,x6
1,4,5.747831214994752,6.077934025276458,6.496306047214314,5.855760227035427,6.9393338009928325,5.239951563727739
2,3,4.362984498260642,4.400023781603417,6.039224126652186,4.417401692886563,2.2549254081890946,3.620226635871825
3,1,6.435975289082445,4.795585065180047,6.797878161581027,5.191469653730969,9.61761097987563,7.609562118350006
4,1,5.401143866573315,8.304256924058599,3.457216488919423,5.870680504149112,5.019178252506954,2.0790188861669896
5,2,7.110118889585799,9.043257434794254,7.418038232805357,8.393748490260718,6.213067695457026,6.103204441644591
6,1,6.157765946522771,2.4121730225121647,7.614375574340765,3.2123774267536502,5.3561478324739324,5.25493024737709
7,0,7.857227095001955,2.7561683972534716,5.504907568741831,7.854958295761076,6.820031888431959,7.309088565756623
8,4,6.147083581256015,5.602313975407127,5.139568229230429,5.097203720024394,3.21694000932741,8.116756872410999
9,0,8.087016152463958,6.479482554014676,3.0637721520579255,5.170109197302683,2.0723961950539205,7.5907257909169035
10,1,7.366904918705727,4.907783093856837,8.31507840458181,5.67162738614194,2.6938181357377813,9.256730937888637
11,0,4.513387127136557,4.619942950263066,6.691879745203434,6.099135430814718,7.469546995801204,6.135574866136593
12,2,6.182424886945895,2.606446369960531,5.26509128888679,7.106011286402264,5.724866685703137,4.850123358791061
13,1,5.362199718683533,5.838065930591951,4.365433123163922,4.5963598591566655,6.762287518508545,7.539692589158643
14,2,8.180813870759183,4.776468642381827,8.432983226995306,2.3173314989463236,6.250599397405958,2.265041565232131
15,1,7.271719301057123,4.121490924358207,7.313232939258457,4.376354540626664,7.4282900478587335,5.913869351363403
16,1,6.994780118801453,3.3391884119574895,7.3007965401419375,10.307951917960171,8.102768579222719,8.321274221665801
17,4,5.2887049378202295,4.560250687087095,2.766642113150394,7.643410440580421,5.394598112630794,6.4914503891846245
18,1,5.761303925030936,3.4052366021187703,5.084510113893343,4.343183777959314,5.361829448604236,4.063970686998108
19,2,5.031818397086308,2.4007423370525025,7.135544614105991,3.0089433472431004,4.4154306363912665,4.484380241100368
20,2,3.307154048452831,7.968133205347771,4.595108899196397,3.627821099846934,2.3760697478557065,3.590912977816243
