T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,3.2604134295116958,5.55695585471761,3.169045479014089,7.16772437438201,5.0860633224745815,2.6229539888321947,5.641445189781913,7.792369400425918
2,8,7.949401557622195,3.1867426071431133,6.311338863164445,5.388433512117675,2.0440862383057365,6.749164942835973,3.084602963057608,5.300495896517441
3,12,4.3025864134475,7.057619485428173,7.579964264278252,5.412701555075708,4.483623400624473,6.923354970230679,6.887762893358493,4.337962217122218
4,2,6.2437563491746,5.353587902651907,6.774334555328937,4.1621872357274,6.6212479889824065,3.844227869354947,4.113630909586538,2.315589337287497
5,6,3.944739323968002,3.8603350199447015,5.849078498864889,6.2774446687012055,5.57137230761297,6.5430791151311976,6.09506598437241,4.191678834919919
6,3,8.982039940306151,5.101328085375223,5.498755734796004,7.595910245002108,7.28874676479351,5.9927354923668466,6.3917943232108865,6.347138788484948
7,4,5.021371782535246,3.758266848097458,2.1018717208648208,5.403759005856598,9.227557052257897,2.001533402990174,7.910142150411727,3.3288541313503854
8,5,2.3668154032088404,5.236203391747594,3.229334403718611,2.028858862309265,6.518997941689985,2.4660744584379453,7.4036389233669055,3.3520803558115233
9,8,3.4010902136135046,4.39227641842645,4.329267007395711,8.714747989621,7.157651736388281,5.557294398038029,7.139612685978979,8.232767976259248
10,3,3.2689784161647366,5.4861826401168265,6.027070710487986,4.680728389046975,7.039692798584204,3.785295379345162,4.945882614813191,7.065983420316462
11,4,5.461438025527502,7.569290691162083,7.121126871917803,2.7691803580672794,5.624697652988228,7.159766219224708,7.642311948047859,5.43244950151253
12,4,4.137132464918786,3.7044495983228543,7.739963555691783,6.06688454061897,8.122027524102322,8.11791014453355,2.344513252953931,5.299199142232032
13,2,6.697301376717658,3.7131270083727856,3.7053471013916077,2.156015551664827,6.069385876988871,5.289052436383496,5.371413972693078,4.679786967517504
14,1,7.549878414081249,6.624302372689093,3.376318966685192,7.050353029998989,3.3239914766655367,5.087930012784438,5.34942228023354,2.456822133485954
15,1,6.92015590635572,2.7773766466816188,6.430769585413605,6.373440951914047,2.0750359982789313,3.696760581339848,7.323691778070113,3.0009295098135853
16,1,4.8508314924998786,9.027449163447681,3.792982190589492,5.122067332798428,5.577948205838942,2.139084506361801,5.859263096822028,4.178452044279542
17,2,7.774231529455636,8.170357656199297,2.466353834554895,5.842021750038806,7.832468123732356,7.414695348593895,7.639368364790332,2.0624185598360025
18,1,8.411117170888847,7.15258173934421,6.273349607911733,2.014187305968478,6.271023402020224,4.0502973807278,5.043072643513665,3.611445220169545
19,2,4.972440748087466,3.104807048209754,4.984116793819989,2.826058118189959,4.162319887620511,3.824281290108571,6.180800301112793,4.836273666694406
20,1,5.4697674450596665,7.560557093123556,5.327791128668624,4.827282050238314,5.793217021191172,3.6562589969676553,9.31264296862013,3.2072130343241594
