T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.753419517763785,5.629262432622385,4.783651313365599,5.228290108344984,6.217398104273818,6.35815853774425,5.038208580691215
2,0,6.026128753077439,6.545436189365741,5.519001499654914,7.389743402639658,8.299635658030898,2.2121092136080716,7.213074829319864
3,1,3.3008650346188846,4.00572924364096,7.3527812538468975,4.217446048590157,4.300086142978944,3.0177727775132204,3.097259489816588
4,0,9.06753883477369,7.414664505602497,6.1184544441785444,7.271214436253394,7.484102583599782,3.761266504146856,6.605274899521632
5,1,5.90326101443307,5.443299143724488,8.087631560186356,7.0071406076867,2.3911246184665744,3.0138934147236927,7.780116099355451
6,0,6.848029147107882,2.7000169123745086,5.162157299376177,6.3079622733082115,6.38385666825428,8.849660528327478,7.3193444973649155
7,0,6.4788007937969905,4.534926056331607,2.6767466835251454,6.720780317633765,3.047434612208968,6.986116608659191,6.992837023903071
8,1,2.157626263866394,6.714783520939173,7.434630076473602,2.314868812632264,2.8581198723876398,5.510018898651128,7.338041428705592
9,0,2.168849895951416,6.123422864303252,2.286503335412494,5.547719773835157,5.781363344553826,6.194505532976868,9.094160672927245
10,1,6.514831741722195,5.776614352286823,6.503487007764274,5.039200382905787,7.360897877737857,2.816073092520212,6.974927984992782
11,0,6.982151256188712,3.401547148662996,7.532945495547356,4.092224793002007,7.444658344388051,7.120124788968189,10.28681454980841
12,0,2.002892754005847,3.022334338757597,3.44561871655643,2.6681051327351795,2.1652864429159715,2.435174551315012,4.423380296517607
13,0,4.915578710707079,5.052939879347568,4.689477754815307,5.309250255915042,6.311582545904034,7.123678471782162,7.587104823561845
14,0,8.833461642547402,5.338526165425581,5.791294081415012,6.524934290979806,4.390057733853735,4.156322800604955,5.068230079678346
15,1,9.362514171163404,3.2162115135876004,3.02086976774548,3.599805535999389,5.125920776533589,3.2559529986145375,3.5277037972012075
16,1,4.0716568829540645,7.096892459629715,3.3106425380125866,8.214902693394869,3.5701047761732525,4.002586017845352,7.190273909587326
17,0,7.270408745974352,7.2003961673325705,4.414371755727716,7.527562782599375,2.715101969862114,5.501797886765594,5.394346865351686
18,0,6.107795922233772,4.257491723408271,2.5249364030528807,6.60904152247471,7.078026597929058,5.823228721655519,7.345916491889421
19,0,6.348628253907853,3.844530820476642,5.271629087577635,3.7634164730246615,7.0229842479098545,9.52710042414935,2.5610670357751837
20,1,3.0529875988058137,3.601559883910055,6.331722212142576,4.031335235100236,10.92879532707353,8.473430210446335,5.360911543090117
