T,FC,x1,x2,x3
1,2,4.090797296814137,6.111958944328082,5.44858145529693
2,0,5.157593678667497,4.605882494885047,4.384453629253053
3,1,2.8799531685020914,6.7251929701902595,3.8019605465743935
4,0,4.271830177690062,4.368355020076933,7.803075117819576
5,2,3.713059026233,4.216745958120286,4.542878869627951
6,0,5.397103390109726,3.4332512713612324,3.9392195373560206
7,1,6.785236868755047,5.273006858270848,7.749960350628447
8,1,3.1322749692037832,2.390593958058396,7.918457105722131
9,1,4.797247580385224,7.1841388594333235,4.864393659133671
10,0,2.192711057751322,6.19656927243793,2.4429335682328692
11,0,7.1075753140535545,5.7576781948602695,3.204371824746926
12,2,6.448272388830488,2.162724045108743,7.764191526530503
13,0,3.937031182972156,6.1818651419494515,7.1327643133737535
14,3,8.313222408229947,7.120247414358616,6.637755709353968
15,1,6.448510163595142,5.286801705776826,3.3344414907107476
16,0,4.132990569808869,5.904048330098933,7.664097602681742
17,2,6.2427030075819205,8.903206366150235,7.091447305447971
18,1,6.158609549494708,3.6350672298887208,5.41903176491656
19,1,4.187362768806727,7.52051567221439,3.554543037836197
20,0,6.140598826292099,6.209251738515942,4.525680419112281
