T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,11.508841864117372,5.479464327778799,9.417003766607356,4.486971995837632,3.4496402435869333,7.065176615867363,2.5422185508869792,2.710418541884547,4.012017440100332
2,8,4.653006871864208,4.237688280594675,6.3147186537413935,3.4359003311077565,4.91961340490664,6.299140991558316,7.401223969655875,4.471472261660956,5.253840557967431
3,2,6.561553747706654,6.859127393613463,3.0286731508453704,4.1166499464085105,6.287001253113637,3.1325012309935305,4.740758853803706,4.236046268898365,4.406625407807268
4,3,2.1920115502424364,3.4978387749866227,6.266817745740425,4.487022418404475,7.137020027431049,4.6903138782803815,3.561623664412293,7.202046168363937,3.1803634407164365
5,6,5.016282700639477,4.4641483818249705,6.827275218011788,3.9760578012490146,7.49322310841967,5.14465092924276,7.743417886442598,3.123456724310889,4.066574654987864
6,4,3.1581092112134046,8.476668445187265,11.220760158339107,6.187321501139334,9.283474343451715,6.501000379011219,7.604802416462785,4.402848423006802,6.101116949280275
7,2,6.579752444794823,5.116967193902503,5.602582994269307,5.429697760476722,2.0187498007675844,4.051528360310165,6.390959584274502,7.102702641778792,5.3748792021997644
8,1,2.115245072185472,5.261266084069048,3.5208333888830063,7.116640903925731,5.92791067536259,8.511941881831762,9.692681052992192,4.274713564390079,8.282986098406665
9,7,5.318853422610039,5.718383275238603,6.140387818618139,4.148338581463767,4.590393440195027,4.362261051602658,5.39411189019507,5.885415015309729,8.38138539109841
10,2,8.939315722602718,3.5888908946175455,2.6147155192428824,2.1067921752734855,3.155875359133895,2.6107187113041213,7.005379405423106,7.431854976463118,6.9136450257239375
11,3,7.006220334783621,4.394667265941294,7.150114494361359,3.6685224708185755,2.292257571894424,7.016949218576121,4.416010777910628,8.8054780693307,4.093712513776574
12,0,4.045595696032752,4.1354939511308695,5.055078079869129,3.485693897136718,5.297317607511697,4.872061945159069,5.000393934003631,6.487399950015021,3.0859009021927113
13,2,2.55327666824086,4.405661694697782,3.1581651890863105,6.225269245409009,3.6266530103899375,6.293466931926758,4.5030480309413825,7.043705758483739,2.551950590416625
14,1,3.432093795462421,6.465840111041321,4.43078149566839,6.018304515040799,5.111645262901194,4.5407498817161,7.571645260422603,7.949245771208988,8.526810648850159
15,2,12.184974800596796,6.0858657320693474,5.244043148868471,4.554039766054631,9.285017934990831,6.077969270884356,4.298520564379833,3.11936990819597,2.2091762997778503
16,3,5.093232495499086,7.737222639730528,3.7290851514085777,8.153700170030172,7.101678633029529,3.714805563571151,5.254679814135544,7.822467713000497,9.705372523958351
17,1,8.793206474334937,4.088680656879937,6.049478052383492,9.573073629969763,6.2682152232664325,5.423968595248826,4.405902700135679,4.395407929669308,2.69729702841729
18,2,5.6210374389584015,5.319297527271756,9.001782740256806,3.768287716392552,7.429790417239508,6.334138886730284,7.432267918820315,7.230633581752704,2.109064226691215
19,2,6.157316925903405,6.411176109046344,4.9477423174941055,8.053258674744054,4.356303428339643,10.019570397402106,2.504411045823985,4.242207942758941,5.916611966948822
20,2,9.484638601992472,2.85562898645763,4.090123612465027,6.663624121055507,7.467559079379205,2.6057441506947274,4.1827685271522315,7.446876364922043,2.8729860296398715
