T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.2506141800890305,7.4875179905778335,6.740433929476798,4.454073446134037,7.350733817150759,7.48532991821363,6.720030983087712,6.985585597223499,4.124848734070213,5.185590979070489
2,6,2.1178286928983034,10.767986756094572,4.077076774473542,2.3807092736415627,2.2185913427172164,4.123643421167356,7.575969598312653,6.071153550291289,5.067227395797016,6.288204040686771
3,0,5.752773283868906,5.362571356065451,7.111402639091289,6.685131840446007,2.086525703469519,8.874003109113447,5.201634274932077,3.687183206658588,6.002621681925875,6.22719554305612
4,3,7.041982405708705,4.590146151578141,2.3431467645527566,7.09498247722241,5.937586702869654,2.2699164301803796,8.798572382648398,6.164681390967042,2.3257921733772378,2.992828145540196
5,2,3.607153501049128,3.499277133066862,7.910880349393019,4.388047770704129,4.082232600361419,3.1227297813846615,6.130837296827016,6.126346326165829,8.246918310807715,4.113246759473855
6,2,7.856606370598163,3.891333597834942,4.744620889371256,3.6169418163692,4.535033564797822,7.9902443659401055,3.142498089972867,7.128732986666175,3.6755529597982175,3.137340475685768
7,7,9.8625370399298,3.973791004898243,5.108101564234404,4.866175816095058,7.640123162326914,2.3510088568560104,8.098149648656065,7.051168094512892,6.5135786782349925,7.233119209293755
8,2,4.732879175255351,5.265629490363304,7.104151372389453,2.5886404681069894,2.5347431718322273,5.888203321821571,3.6676678679736767,7.12382463985925,3.5591521594924935,7.909909948279293
9,1,7.063970360672581,7.126616074101701,2.3916472122330203,4.468000711513952,6.50573998630531,6.756564309821397,2.3621514878922785,4.515879410587707,5.576800431262856,6.320479569438379
10,2,10.747860997714948,6.027387018455962,3.081519998139048,7.273310087304715,3.082891235138108,2.0923677460849666,5.940801749302198,8.956111467982758,3.505199833518069,2.6656962406018563
11,6,2.203214766462053,4.517172639343657,3.642099854912524,2.166417510172349,7.283483801466254,7.96082274766091,3.2867094927654663,2.063846776650108,7.043104622798956,2.009876626600994
12,6,2.1081517774773397,2.6760441200039886,3.524989470106421,5.862255274423834,7.186054599526562,5.416481237840092,6.438501877115187,4.021757606104434,5.070992085708299,10.235957438115507
13,1,6.145290069937436,4.686971492430481,2.1351772331941135,8.418295024994764,7.253443595509,6.903833453297975,6.20669073887273,6.4621345889407955,7.12093460904213,8.081170230773795
14,0,5.901708335527104,2.1670591539685025,3.6332578312130144,4.4640902557926125,7.146645874947837,7.300635126797347,2.114818281042079,3.5254221569275934,6.082406836723854,2.8057977704010613
15,0,7.171556907202488,5.9600102808738,6.1764568010731065,6.098767259724491,2.184412753075758,6.102466852751714,8.139414967316364,3.8315212884757353,8.2900694823063,7.269314363759956
16,1,2.2691428493433614,6.535272689853463,4.739144749327397,3.393740516469341,4.055414230859249,5.895332583391828,8.726979533989342,7.133365347363537,3.8980398201234774,3.171825007288854
17,2,3.101350107668172,6.896307596965946,7.161792592532456,5.225126192392094,5.78922044711194,3.2849876069531283,5.839426877521426,4.18009712169696,2.4861697402432372,6.114337591622522
18,2,5.3019263125117995,5.310800343422185,6.839442721536144,5.987623598688241,4.049847286278833,8.63924372712599,3.0336204008506304,7.6558535788384745,4.475510796668045,2.5311093805808005
19,1,3.567380996622202,5.847609586176715,3.749043553735735,4.849160665170638,7.613485079721901,2.974664078017291,6.872357497947804,5.460950210215573,6.934881213178627,5.6444497194847285
20,2,4.293555984623867,2.4544463771232055,4.061286288372447,6.25196602388994,2.131476901144123,6.413305802394031,2.899343622092148,3.1757441667111106,3.2064168480145594,6.074113804316405
