T,FC,x1,x2,x3,x4,x5
1,4,5.300878038398119,4.007320760282769,4.668456337523929,7.452593158530116,10.479005684172373
2,3,8.935413369686575,7.755165474283421,7.083215497182943,4.104316359571449,7.597911597257574
3,3,3.3137775499067246,7.0935198904151235,8.130745928090072,5.1397443895887065,5.456625540350113
4,3,4.45010723890938,5.186337748284956,6.413311621506761,3.5732235956887877,5.764756201248751
5,1,6.574487881443573,3.6281583535567794,5.623592627321807,4.767566174657883,3.029103292725747
6,3,7.153196132956128,7.750075683652334,8.195504714419844,9.250928845888733,7.404325992785104
7,3,7.46068186652459,7.130624574593554,3.0760202595583257,7.623211808186342,9.359186491220644
8,2,6.721676778365179,5.7789852528131895,5.49066663655607,5.083403320916766,5.108528001763097
9,3,7.246112225262313,2.0864442530944447,3.5833196590146854,8.118348390236562,10.50428880068992
10,4,6.444939414008533,6.282414209693019,9.082766499121888,5.095200503964485,7.389022068644674
11,0,5.50380658430995,3.22605130246871,6.735649258067193,3.1410624083194514,5.507890579350839
12,2,4.7541381814935875,8.896799271761607,7.205278504990213,7.5878094790169275,3.665603641055057
13,5,3.1248086292234163,5.578438669132905,4.049685966127577,7.166874167847471,7.229516850179657
14,2,7.019628354248241,3.621658425282044,7.0820749114720725,6.228338471868964,5.21060124892387
15,4,4.169585848850996,2.705388199890593,5.183899541649158,5.455915725811859,8.798737209880844
16,0,7.380593359809694,6.000243578637872,4.019246840009407,4.782201590065187,2.8745408582306506
17,5,7.888575342392694,5.141624936651058,5.735746177186611,6.5027427540966904,3.5259068153193978
18,2,2.6879926315518,3.1667042161449244,9.342701218402585,5.795290371455209,4.336587256680909
19,0,4.49466582632707,6.768683698957766,2.5786959466563992,7.7557604085790715,4.457749115033498
20,0,2.3066592069294236,8.993343721596935,2.487105524964228,5.355864522750308,2.1582030542716852
