T,FC,x1,x2
1,0,8.041159624755249,5.525660637093077
2,0,6.665054472077719,2.8748226923807705
3,0,7.192355759002206,4.01361767869206
4,0,7.951147756935568,2.128122055935433
5,0,7.8603313643576005,5.947482016810206
6,0,3.09967940523338,7.616462498509482
7,1,3.5348608643623987,6.442718473542839
8,3,2.0259656042240572,5.760769913917735
9,1,3.072804207316299,8.45747038312695
10,0,8.181246828173741,4.043706526873685
11,0,9.03310923114776,7.672340201512826
12,0,8.270334878353985,5.306536834832653
13,1,7.661491105191542,4.513951538220746
14,0,6.023156969617417,3.1677432918819397
15,1,7.505182540166283,7.802889498224489
16,2,4.930390351945116,8.658217701783638
17,0,4.966591301739188,5.1834294713673845
18,0,3.9528784492688924,5.056153068036144
19,0,6.9970354399683,6.002329477013412
20,2,3.033034859052851,2.2943413466771543
