T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.036130315256613,2.214652566143715,8.992354046975224,5.694896408341837,3.371355301130411,2.6790045051253966,2.015280529842027,10.169848808379129
2,7,6.945771538686791,4.809479566462715,4.795295265920837,4.258205683563608,6.794556401509419,6.655056583816666,3.1042261916905964,2.2744691678311506
3,2,2.0012665428901064,7.149801372675391,6.563817093367395,2.5276689468908513,2.115342289276455,3.1873495824469558,3.7336618210524835,3.5214918155551853
4,4,7.5539555271605545,11.229774092545398,2.918292637688297,6.140908728997667,7.760178528679416,5.226967957973449,10.095621742688852,4.135899334937822
5,2,6.034030086867523,4.8979497321750305,7.135801969414666,3.0588241884381944,7.738342672643419,5.052402332488826,3.561856515658582,5.848878981272916
6,2,8.472196560189094,4.835215737180905,4.617444054027275,4.655813163179059,4.182203613324306,8.86635252988347,7.385782184371541,7.651933787457758
7,2,6.826519817481737,2.422770058521924,7.696345014111237,6.870451170809569,3.359763220018114,5.159889026421091,8.015114193009321,7.049087337210329
8,1,7.308421287648263,5.986237719860432,5.7321218607896345,5.465361759409147,5.588432616221537,7.582224736768344,6.099327976294915,4.141688010535271
9,4,2.9022060641724567,3.381913078814133,7.369445793179742,6.869662950629011,6.858807043336529,6.329431127031888,5.548484878503615,7.273910019074185
10,3,5.547611882652331,4.108663596265444,7.149484755044783,6.215969761360695,2.908513576972652,4.5231471713332025,5.607118779315299,8.465019860031479
11,2,3.855276499261195,2.4622660109607817,2.22794564771981,2.7294259770966716,6.845579771646808,7.114593582195455,4.327010241613431,9.459041754435178
12,3,5.695768946186113,7.009578683920192,2.638003719440116,2.6997514565546217,6.418261521918089,5.63928838844639,7.531061083910551,6.214653876671111
13,3,3.158259162403594,6.381395438997493,7.409726357935975,6.366476005288858,8.059897012883837,6.431057353997065,3.4111417966447704,2.4197072499679058
14,1,4.47808737018682,3.0184518799407183,2.2652674749342347,4.0780847240611084,5.0231231545099675,3.7613500122939874,7.127911011132847,5.131721580450406
15,2,9.061891025546734,5.53363209027182,5.15922610576381,7.212564643813909,7.07409102628824,6.935025480751969,2.12221607735359,8.115755581661048
16,2,2.0496619605482596,3.338586355467939,3.4622813721549437,7.4438429468227945,5.344116699337418,4.146279715616462,7.932074408980517,5.646800946694891
17,3,3.7844566783584495,6.354697544321926,7.64711382949504,7.550862538901861,4.375541512701681,6.026585219520317,3.2320080692884234,3.3020292025645483
18,0,4.016764845164557,6.330542294737032,6.366942714743036,5.0621073753380585,3.0910375986751344,4.35423831161652,4.900503977077089,3.157603554580988
19,0,9.001967203101572,3.9194942651512603,6.5689824871837015,7.167329928231133,4.819554180578377,3.995545370493821,3.295138692079523,2.4062122270215434
20,1,4.261123089786741,5.9794624835214805,4.088067880542711,5.6130623462716684,4.52769934908051,6.019586299850658,6.392423123357308,6.424370924509413
