T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,8.264654399322891,7.293132270251055,5.3762331937785905,7.476869716278434,4.022644365021003,6.915471943841257,7.325475172926849,9.196087164736243,7.119340310755299,10.329152727863084
2,8,6.5724219694189845,6.590347874805623,6.544355635483036,4.124703321314906,6.218464681835625,6.150594753990699,6.057725253572835,11.38958052108078,5.0837302322579205,3.3591663552101743
3,7,3.541049515549525,4.35130907251334,7.235930374285875,4.92611254824683,7.736900761403499,4.278178193915569,3.149022652476755,4.25827760417742,3.150674572955378,5.300611986941896
4,9,6.790603719889475,3.6110554972182887,4.516401872383076,4.565535801534093,3.267741012964745,7.1271413201837746,8.310090509004763,5.15042221299155,5.048802691017201,6.799262009920557
5,7,6.112298335490721,5.05706798556842,4.711112463993525,2.28251485545868,2.316971910702654,6.237184300420756,7.456419648084534,4.192269373276865,2.493974887968596,7.9435660934333665
6,8,2.197211076669399,4.211543163327601,7.321348785319725,8.784192875010463,7.524558940467106,6.9191447663718275,8.109224149736274,5.526411063613115,5.990824991794634,10.34662537775657
7,5,3.3545226046837984,6.881243175876641,3.095256321438043,2.443103374177131,7.236988331397543,7.190278478938961,9.61140405617176,4.454390794343642,2.742886436592564,7.894171071303477
8,3,7.026038873370073,8.155916419796732,4.115973382177434,4.445712258815945,2.39169841648168,9.61665151359793,7.522593211215129,4.302274541276852,5.2401503416021535,7.865019070692135
9,4,3.2138021840024527,7.469674445985,6.4313835228402905,7.995243922512879,8.103304881065352,8.00711160043275,3.0437424339584704,4.036683469300292,5.36207709720965,3.3394332431090943
10,4,4.383981355811178,5.06408010133224,7.582245164827654,5.403202766232548,2.2786054002646714,4.802925310238859,3.2067056590136436,3.8703696960462652,9.130072401013386,5.3622742893306325
11,2,3.6319121524169704,7.400014584064602,3.2587366413301644,7.568670470848926,7.9152616682176005,3.9399806700607476,5.042917786965429,2.378965303211974,3.0606753139180856,3.745372968015815
12,4,6.430481056837897,5.677856084372408,7.77904761546522,6.083592960679577,4.538545466540122,7.578342853462531,6.24590668240981,6.161119047830686,6.73380796947944,7.548226131673403
13,2,5.9129048737460845,3.8254595312589115,3.2056876699702306,6.422813907204642,6.366976294588284,4.710825989002716,6.042429844441964,6.018619632421742,8.007308992635966,5.090461651320154
14,2,6.387311255910886,9.23963516513774,5.662596102898709,5.8577429336756355,3.255512184357583,3.8445068873359283,4.113026823007689,5.308986879129628,5.196461434685455,3.882941599974525
15,0,6.167003119118722,2.605250089471886,7.31620118302243,2.1376915860290957,4.171285369806858,6.136061449832985,3.6695249889178547,3.9547931226174144,8.743256412289286,8.682794750490515
16,1,5.369422623957941,7.010039811861584,6.036187902324124,10.029677260062318,3.770110152361391,2.1238271384441405,2.3451672410832356,6.7602217254376455,4.307803013263628,8.266984721826368
17,1,4.573490463720538,2.1897381912943756,8.58411793860403,6.1406018313575865,3.994732918479501,3.9183733679181376,4.647633121085052,4.598117649850313,5.2706736242320495,6.206591854470242
18,2,6.848122964844844,4.366956311268475,6.126167406316294,5.112171233229519,7.914527149464638,4.138250856648125,3.750684240743234,4.400364434225137,7.620437084268929,4.301445807618557
19,2,7.097420948407582,5.0964737175953445,5.4872797195862955,7.354776730173116,3.386019132636314,3.8060170803355025,4.858257131952552,7.012204844076577,6.628851692814903,7.706391680725005
20,0,5.282258426489285,4.0491796561718,4.418862811749184,6.725981653914381,7.471857401359235,3.413124796619506,4.49903252460684,4.353523058772992,3.492107329953287,6.984961483843152
