T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.341095035463183,5.167658432686357,5.507082541878991,4.255249063083902,6.815287751641418,5.891182108057842,3.5253832542490016,8.02829511633695,4.1186915296991335
2,3,2.6274919459450294,6.3538152691830945,4.916601160547653,5.808926649016473,8.672616221631285,8.584517852218022,2.9064359529872132,6.610191738910416,4.247674732973968
3,6,6.028565526328979,6.100850559698855,7.381485446216814,6.364856258913477,4.108764914461206,7.666817470837069,2.954830713452839,5.101914433455636,8.31357700142921
4,2,9.4914971777214,2.7505844530209043,3.159936596098593,4.4658752481875315,4.170069225015286,5.166364317179053,4.880496096968853,5.618871385164624,5.119904128417684
5,2,5.5210411392809675,6.417876035802141,6.493037126058354,3.8263183149734337,7.586128245296129,6.003688422100734,6.717075779500223,4.34285085242364,6.1400748439960315
6,2,2.961638062905509,5.970655237386314,2.1198138972672567,8.140046758486825,7.703424925015334,7.076011944729665,4.196724830845326,5.274527647179887,3.12415856818336
7,4,6.70863274433716,6.57288436118902,7.146461544919814,7.698932756056754,5.326177796218542,8.686928502772865,2.0423695716823485,2.11119551707338,6.550073967871753
8,3,7.6649215603571665,9.412774866581046,3.184996622682308,5.444178531672808,8.668177046768134,5.399654482405572,6.45563365792849,2.3764874880362257,4.189389305369865
9,3,3.3438942486216927,2.1929742433332047,7.113970461237514,5.537075960563117,2.457946655290801,5.519484279902531,3.3974115910496008,6.824814316864389,7.066193718388308
10,2,4.142744294135155,3.950815983260962,2.015219440989733,5.167459825304182,3.5028993645421753,6.382205318581125,6.5605818646054885,6.880290365363404,5.289413755203369
11,6,2.7539016947390977,5.217298596477392,9.724822823064372,8.960041022040242,6.979666064843838,5.901524832861534,7.3490744095519265,5.388708683875045,6.786955517672636
12,3,3.93580450556945,5.808429949281816,7.786827521532601,7.628314340137813,7.448699012365406,6.343819694126008,6.338245454431292,4.0618966686130875,5.045329014681774
13,7,4.246932138241198,6.4943639872501215,6.058818897866476,8.196448309603541,7.170067339880827,9.313926698845062,7.611944106407608,5.196718298140541,8.975423398770342
14,2,6.814477470145241,4.051392941153834,5.449774637088852,8.782229801346716,4.589173199866831,2.461059157312183,3.985809327368803,3.047351176886421,3.17558222645717
15,1,2.274723551418829,2.6831028092506464,9.310643546120538,8.25750424837402,3.1556337253426543,7.433009164831758,6.305345865758837,7.854201751143743,7.971931278044229
16,5,3.4865422951691176,5.438083823706369,3.0655046143499494,7.165946971763176,5.5247370830187865,6.718114729784108,5.283024829498694,6.686904175071956,5.1964593838792625
17,1,2.994782897911138,2.710279371191459,3.7343744592673773,6.377682205392845,4.834652117944145,8.130609257826428,7.099892840988831,7.827647387064713,7.524091030820958
18,3,4.861464347439454,8.059271909229103,7.85676802205638,8.237563726569542,9.346957974207939,3.4227217705542223,6.110912594957107,3.0945778014444834,5.029485881847004
19,1,2.9600248423730022,7.310110081378388,6.487875618155209,6.766334679136185,6.969095161376018,3.8425367213583046,6.5660303603714585,6.624152169576224,6.403340272321252
20,0,7.164011039230757,2.78332663244198,7.503613653895281,7.450121996282613,4.101587205826584,5.04656566789221,6.095582945599599,3.59414412840003,3.641815344762128
