T,FC,x1,x2,x3,x4,x5
1,1,5.255628621587824,5.350696317122198,7.446901328669222,7.570779664060088,4.540585357470726
2,0,8.625891430657827,4.548310370867988,6.702164990783072,3.3082058236736573,3.380638587343626
3,4,6.158166340825292,6.7147661881837735,5.832668850755379,7.82717577321279,6.740322893968561
4,1,8.722533687301132,3.9954597981858067,7.037550039410811,7.522946287936441,6.123466421042865
5,0,6.640161079732076,4.635847618359124,7.807034634637306,6.133359525631361,5.571374337036467
6,1,2.798275427481901,3.350081578219651,5.212468558738099,7.080720195406679,2.077020871709362
7,1,5.053280712801378,5.289956699779518,5.034250529075231,3.2111464793807785,8.024693399593463
8,2,2.6073537937545708,7.817553175836775,8.486304485337431,2.6579558364128273,7.189459328275646
9,1,5.298257838023891,6.20391593363262,7.351055832704382,7.044340153841226,7.071892707261238
10,4,5.234732296144044,3.368886378976843,6.391809226385675,7.98783377962666,5.531961474164767
11,2,2.6921751523005133,6.732270901759857,3.222121929125383,6.212141595625182,3.883202159429172
12,1,5.421383866937932,5.362906622170517,4.213767479240225,5.11331053871421,3.660283322794742
13,3,3.9317343638586717,3.0292532336567053,5.417857424390304,7.787075117230827,7.374759052884828
14,1,2.221484672323762,7.1541481779159115,4.060717916593126,7.1170415432139,2.453196783513165
15,1,3.0375595065898158,7.797152781111012,6.716748817912292,3.8038477097209062,4.409712020856322
16,2,3.158247216582586,7.773183870411793,4.193543668375367,6.943215969994548,4.505095354546739
17,1,2.701128078797117,5.6772805730818945,2.781462034987717,2.3048645856897814,3.241045530263602
18,0,6.073966278564978,6.441157879724389,3.179530650993089,5.935656478715767,4.309834075576687
19,0,6.705183471786407,6.408099660323251,5.109818816594382,2.1553449330898165,7.806024281685997
20,1,3.8729944274357146,5.410317611463201,8.843014811191567,7.3155259950009475,5.440816645770946
