T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.802355853277814,5.0615451683563375,3.5891197755897997,2.3048078598166803,6.823767058301372,5.152147260203546,6.002603958386471,6.3873956190981795
2,2,4.941087220268649,6.068594265570821,2.0902155912969635,8.727438940534556,4.88416677292358,4.299009601558518,3.442277171683281,7.05882523055187
3,5,6.092348178782531,3.9090921423827147,7.03144721782492,6.853559424856913,6.634770228085533,2.426004241116061,5.762023082252339,7.18810643616656
4,2,4.26832163231438,3.572082531645238,4.072137310473038,3.7829145150785783,4.219965078418381,6.455570503177235,4.917388106182166,3.337790019631891
5,5,6.359164538745195,7.578935391076942,8.230184564671623,5.904176638080903,4.099682971013236,2.2459041993222044,9.2411606985132,4.798761328017541
6,5,3.3392151697453825,7.039186165399826,7.330216249854615,3.93195373614586,4.184102739131238,7.714897363544395,3.3382409959981034,3.447834446311675
7,2,3.297819456214559,7.28486770994386,5.668392368773091,3.9258715423593507,4.56658725461829,6.1979206072788235,7.4192327566129554,2.532836180144627
8,12,3.40060472660958,5.051585259142031,8.48971445685584,7.279027283885424,7.125265431741025,10.424404154843064,2.2718206267438568,6.490029284950991
9,4,6.1469422927343915,7.571244074099701,3.1126726817531223,3.0691717163976278,4.123461288316942,6.086085896788164,7.434038968237594,4.034409441227407
10,0,2.2434699201524504,8.262766619798967,7.235722912950726,7.333085449914753,3.179535072242746,5.3007367531430125,6.285382083031655,6.26777896094951
11,6,5.504198217041278,7.071586251896667,3.202610856025087,4.108487248200066,7.235997624209003,7.037579167162788,3.4699587670498975,3.7222193117703206
12,2,3.026781540635234,4.452781762399837,5.230952260725953,3.4599810431889555,2.2126349679060864,5.199871924765198,5.320299679394511,2.562421226407874
13,5,8.11039356190328,9.401359570985225,4.696130520951732,5.218803223731958,8.5559040441693,2.2593764192997274,6.617169267738867,7.085300582779049
14,5,7.426321157170751,5.150048463261496,7.686063554087932,3.188671758795196,6.236457586385302,4.157018700401988,3.1811910517021706,5.1848006591018825
15,3,6.1469294939345,8.551380558390887,7.150158237690984,8.06370771523128,7.401456423635767,4.178977551041827,3.371036372292296,4.540284687234728
16,5,6.988480996481066,7.294602556067958,7.438662723234397,8.923570187533498,3.6506524051693376,7.074633770054766,6.481536097084822,2.1003094520959813
17,4,3.010948586096405,5.406136738994167,7.8094517502362795,8.725437441583137,7.869587831422222,2.5640436406183063,8.626234840982095,2.815105214855887
18,2,8.023135400993688,3.173573985346525,5.667422044006218,5.379094098639488,6.8878859057479165,7.349710672699537,9.904182960298126,3.835185801489713
19,1,5.1129780833615115,6.0231328142063285,4.313522654517382,2.3857824754365,7.172312796940698,7.096823907207215,3.363860673316262,3.8631268295717858
20,1,4.327626783304849,7.410783962076568,5.373641184362191,2.0084202792978294,3.588216418930234,6.484961186703298,4.793388108795832,2.5320447646978312
