T,FC,x1,x2,x3,x4,x5,x6
1,9,6.912233488992195,3.2251535321525147,6.124749517381524,7.248654155133013,7.909955042638382,6.2014991926920535
2,4,2.4175078239298338,8.519079083079756,5.320066033378651,4.41560143912896,7.807548270520686,2.126069751857992
3,5,5.188402019267263,2.551630537376451,5.176717012984145,4.393340272503008,7.610452618893876,7.876755419058046
4,4,8.36354626771454,2.224902357626521,7.161861206363832,3.0738081676271425,2.789233794115003,7.026773000912923
5,7,2.7877280969564002,5.350783924624568,7.731623268911573,4.868448825856967,4.9534131661655145,9.621398350052047
6,10,10.18816414993552,7.9479067192737025,5.955376960681889,5.116228784766053,4.81742304239895,8.613884676795358
7,5,3.2942960719137426,2.643299428411257,6.706423730126781,7.279679263567504,7.131042886271202,6.062627372309404
8,4,6.3569548562027824,4.912534624179834,7.64454943814636,2.1273807745790023,4.182030074438262,7.4207971513492526
9,4,4.4843446828968965,5.517670246731528,4.623529409461526,2.037142442455403,3.243641312376914,5.914148568090341
10,2,2.4232182691722475,2.521133980185391,3.2908213278767118,4.278296653567381,7.500293294634913,5.704687580152388
11,3,7.519705277247402,5.902818110106266,6.491824736410061,7.602752855483652,6.153922949341691,7.0079416748813985
12,3,4.372643782034213,6.440572252730765,7.293930864286617,4.272119445477935,5.555607055041494,6.804465652798098
13,2,2.02845041527153,3.4339725091802094,6.383899838830278,4.715324661391349,3.4750979993141433,7.06685024301469
14,2,8.17714305107982,5.117087070644567,7.643255424380326,7.1472928994875975,8.09270243520639,8.613064099856269
15,1,5.2068097651984715,8.825769350405157,4.615453996476654,10.33136589030188,6.236573867612777,3.194457337178361
16,3,5.069943797833336,7.057375007354978,5.2440938853069845,4.04536548286268,8.161994233927434,5.298517631492364
17,1,5.090334265641625,4.634226658039,9.02835830394622,3.263549153727395,4.249989657627095,5.353606752843458
18,2,3.728858990472948,3.3191835492240025,5.795795257713951,8.013833852525504,8.625890885731636,6.1547429446656805
19,1,5.623120288760749,9.818443871183955,3.221366501991258,9.071932313837834,4.5635336954010635,5.695726268773424
20,0,2.0639751940539535,6.509502377664823,3.2127179998963866,2.2241274642024123,8.889811108588724,7.1673710721572625
