T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.630937718989486,2.4939427751535135,8.078866496672315,5.174018103740725,2.677685342262482,6.319197767545157,3.085219699379118,7.2663959356961785,3.0589687084187926
2,4,4.508999506569571,6.117929912965152,4.55861982281389,5.71631789313421,8.7703682659374,5.313885618000234,3.3913286037730197,3.073630579953873,6.971143780405038
3,6,5.219930754398329,6.741834024340768,3.738002898729197,5.485855500627138,9.118536238696926,6.408448322056065,8.13369881296994,5.43882379659869,3.3621266741494926
4,3,6.954426401110471,2.8601762100303976,3.3050245730879113,7.100634941217763,3.3040448617722977,6.512855669780995,3.114386797469245,4.118108351614138,3.519998694455948
5,5,2.57199116876214,4.3593346319814374,3.2114690202939813,5.338998798269982,5.799499320081233,2.01496625581489,4.958920383451875,3.296864039374484,4.036999010014877
6,3,2.1060259194652233,4.332724475614122,7.233824941862374,5.102548219685795,4.1008938144005,9.788450284750063,5.288549882733923,7.780562685542884,5.257620270093286
7,5,5.096209218896445,7.495625949809639,5.412403143277041,4.838855083086055,6.7649066958620665,3.3945945199484022,7.492499296144271,7.606767329811257,5.488819768111324
8,3,4.66864563133878,7.22465399470088,9.701603273235524,7.902413387815035,2.8720130676177096,5.214581759134579,5.103033343527058,3.4088285986632005,3.598723090937375
9,5,6.605575043883017,2.431814937354096,3.163373890555778,3.2610946498698308,9.11335692352419,4.131015959503795,4.314254658695729,4.041712995744306,7.6340062364996
10,5,7.300175554677001,5.406704572111975,4.542732820149643,7.628913406377902,3.474001379158018,7.08836467409575,4.1451621247469195,2.766946155727005,4.119421461246502
11,3,6.327228871718438,7.287658226340778,4.121600019179679,9.25956029252039,7.816126172709858,3.4239685935929027,4.329502135402885,3.3427923726853495,5.594510113632943
12,3,6.521141844817148,4.978351079337356,2.4444511628686354,3.1864311947665573,3.6475198207229576,8.33104646608228,6.163034061933241,2.0585955959218234,2.296159259916681
13,2,6.464164976438458,3.7615236194580666,5.326668805302218,2.9127885779227474,7.097759544335551,4.081258418888837,3.9422554040103637,4.6963982060208025,4.667869050749188
14,10,4.203565612353869,6.428246471530963,3.9789978107607284,10.698117200025223,5.448444623666324,3.3053778435321473,6.189014004039966,9.916783987429044,8.022252500911934
15,4,6.426867384307973,5.362680553203434,3.237559837149333,3.416380901801427,6.448685940204293,2.0740693734662674,8.041462950534106,7.375941964601267,7.352006477487094
16,1,3.0999814555103264,7.804346101079976,7.4708872878989245,5.318000274489206,4.379837053008967,2.773672730824566,3.1228870691668544,3.456472701415773,4.838639311044216
17,1,7.356747883384848,3.2990681773287713,4.205296632579807,6.900175842251665,4.240672336516572,5.2057628699311405,2.782425879088976,3.545562445387151,5.158021831407672
18,2,3.241800228800473,5.281189320310908,6.875536947932015,6.318033031638346,7.230830082916174,4.590031059076692,2.0547356305627265,5.870340673391047,4.38919558734233
19,1,3.5025829056654434,5.776539411281703,3.1044219077417248,4.11900864388045,6.329736699830623,4.532469032506782,4.402669710580433,7.676480240637183,7.652504381931686
20,1,2.803926800535236,5.383998452139678,6.343599154793416,5.0871167131722235,6.730461179557301,6.184989506393044,3.6676639964982005,8.321439751086965,9.061412084748882
