T,FC,x1,x2,x3,x4
1,3,3.1975387106769784,8.900520665025084,5.1490706288407075,3.034238228903764
2,1,6.319436033259277,3.9587164057026,2.3482957352363876,7.767027568945934
3,2,4.677078849366564,7.975498258744923,2.5854181197904973,7.340333611470527
4,2,7.120632543223424,4.788214373833153,2.9831804979408325,2.295310529432303
5,3,7.079148422393772,5.719757308854737,7.578450976896308,5.689782000383952
6,1,4.213657073871766,3.1116236377991378,6.166210415385898,5.044524319296351
7,3,4.267519504552532,3.218409170807835,8.83838475825407,5.056745821242981
8,1,7.664587526860808,4.474107558039447,2.9934498365305355,6.043203288700154
9,1,3.790730089455024,7.748416784504199,5.9073236939196665,6.07669086883517
10,2,7.818735938728159,9.710221423633136,8.028674630754608,6.5491710640545895
11,0,6.646885922893583,7.582318929329175,4.956160709912089,4.525124471752645
12,1,7.218178579363627,3.5810946266436314,7.708693046492982,7.209218210897608
13,2,3.4805861426513545,6.8957673939784065,9.15751077188309,4.455868152152454
14,0,6.580994392848313,4.778222706183429,4.7532480230362975,8.976444856622157
15,5,6.634266909876034,6.023144905332956,3.6665758379581694,4.17756741749752
16,1,6.342814056148393,2.4325056334376995,9.117541280784495,3.1740990118776775
17,2,3.123670328742782,4.518187859716247,7.3290779888983755,4.534158075753296
18,4,7.301421148704503,4.61252501400692,6.07934498787144,6.6657010006762265
19,2,2.2907105981755342,6.173779048981179,7.076579397727795,4.235884842484279
20,0,3.9924076869752394,3.3307356134808566,2.5775142956109267,6.370681998332824
