T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.281236322762162,4.425203722517454,3.5481337765902876,6.38840994887505,2.885003134680044,6.049961315875613,5.169297835678075
2,9,7.414844357601562,5.076314190932153,7.0875094925451,5.525660771488608,4.046408036203234,3.5608781195068135,4.302330728808882
3,5,2.1777198793003243,3.089324888585842,7.681061799222516,7.991403722633517,3.4432978317611678,4.2124980790966875,6.667313308921686
4,4,3.220007718163271,3.20258223492287,5.764198285147072,6.797423952064488,5.701496697001118,4.688284225050291,6.675289980188661
5,6,4.580579365294417,3.744948121842241,6.130133705314396,4.148445624457036,7.32378466482973,3.291859931048009,6.1064334744542
6,1,4.282406352553313,7.2383737296860895,5.353853938417503,7.243667158292312,4.335555898172842,8.551733030062072,2.3479977794209788
7,1,2.2245474924373125,6.311330794381663,10.892541338256725,7.967181959100163,7.28143683626363,3.742252978258602,8.553289843676291
8,4,3.6653750235885463,4.46984950688334,6.977162786103371,2.215526108603699,2.036615205884277,9.761354181337966,2.500708031451585
9,5,10.109362633220599,3.467029687589134,3.79042119594971,11.510210994277221,8.194333231945528,7.225985637008854,4.604845196981862
10,1,7.616266782243219,6.308535952007667,3.438057605193025,2.3969435347072925,2.329810452038218,3.6235196328291863,6.124259236468662
11,1,4.726990569928796,2.354459078593385,7.233450010975168,3.4042207933768953,6.112082401248076,6.354766269023669,7.081380528805781
12,1,7.390548422413702,4.714401616609832,7.403124537804451,7.412261494029053,8.869186456200941,3.142938910058445,6.337981294405509
13,4,4.452081103994639,5.105711809660464,4.6543292935571365,4.788923790381791,6.86534962796536,2.864092119333331,7.972150465246109
14,3,4.030630124182015,7.663439189301984,7.178569711060503,7.763101050131661,4.28040066944185,7.469226550148086,7.897963869308731
15,3,7.633209286038614,6.149472910206271,4.339720140052574,8.139409550680421,6.48876863795031,5.036991465519537,4.615529352184208
16,2,4.009275166412331,3.9353268912464836,4.560277403526528,6.066162606122061,6.092766265245019,2.9301810122246215,6.901750914215545
17,1,5.622158059299347,5.158590593331954,2.993248374755307,2.4129789056390063,2.288036810891454,5.736230400572231,4.057503107893688
18,4,3.3130426878149573,6.995094022555833,4.386419027577399,5.493576942337223,7.314250757851502,7.9437738646767135,3.224758453761315
19,1,6.959042870960053,4.279040856107142,5.414679405000881,5.882366873617347,6.663549152165787,4.846350882731669,4.115549330033533
20,2,2.4733176442149043,2.0666423978517434,5.41806174190658,7.935433839044682,6.530618585505782,5.62456458991685,3.3859338948431286
