T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,16,2.0155818074904204,8.498432534787263,2.417837411038403,7.441392801727457,5.067277186720814,7.486607951175169,3.1948035462483233,4.585576961772102,3.391607107026117,2.4825736568194925
2,18,5.044049613404998,6.262613730334924,2.4458629309907725,5.365045713738949,5.779003646869759,8.847887279059188,7.626577172104045,3.7132994756338658,3.1584697053385877,6.188174947948428
3,29,6.289021111517932,10.223049788354313,8.672052949294919,6.618294213356753,5.305603954274195,7.2030079875798005,3.6591842082719377,5.191655993017176,6.289276567935696,5.845231280439796
4,11,7.494714592056088,2.110174815286652,7.486679944533498,3.687773855523571,6.450486503743044,5.414693189187552,3.9208138682689384,4.657811702842098,9.050231601470031,5.47261150456132
5,5,4.540919395281271,4.008001319402123,6.089467614693144,8.423490303192533,2.6473799301031393,7.7206605031698645,7.526005780710391,3.5059855997336786,3.587058334379782,7.11216417020099
6,12,6.577987760248892,2.5687456505621746,7.749134054983231,5.84601256446839,4.030084333703311,7.635622420415473,7.501774260848189,6.516659143668397,3.3386482969040463,5.269818852933141
7,1,4.493939554975744,2.0430527254534336,6.823237641351761,3.2901588646772923,7.56222904366116,4.497374624463396,6.637641013340961,4.411890994875202,5.289890059016052,5.546273470723503
8,2,4.58304869261027,7.196031373689266,7.086099011963839,6.228707033092698,5.944434753589029,6.830117379869238,5.201312050401709,5.153561891762858,5.880259182771884,6.08986647123292
9,0,8.269658732922608,4.122483195813144,6.095529617426448,5.000964341727686,7.369832048623451,3.312902707138057,7.808846241332175,5.305371956795046,7.667664923376334,5.18857085476989
10,2,2.7567602937942888,3.3124455704258655,3.20381246812315,5.777374713854177,5.103073286249485,4.215745502126311,2.53556137369886,4.277234382748579,5.712734342386285,6.310922650521006
11,0,5.455096696158435,7.494623388593357,5.824823022308948,3.428033247652497,7.417314897834181,3.1391779846525942,8.564931559924823,5.065697610182118,4.95409835113942,5.860885301976179
12,0,7.257228670447722,3.916482549100888,3.7633910795507655,2.2965341815278415,5.31083941178693,6.45244963722669,7.034159287382853,9.770761991179356,5.070926072221408,3.5278361140740753
13,0,7.175223744278171,7.771479978499443,2.594603968013529,6.117930674889845,7.07495016772375,6.853933127152201,11.397609807747656,3.4452578606756585,3.5893282064984353,4.777186641994854
14,0,6.17578442964289,6.110502445302736,2.7824698134500485,7.557416521138059,3.041551723934612,3.2701755618977217,5.149501007593349,5.766759658269113,2.7325020473932176,3.1517251882006545
15,0,4.645649593416194,2.216156947080974,6.883060688931907,8.135027037801136,3.711866363468123,8.265698833840924,7.088125669176527,7.106691378704689,5.331645565055402,6.7992038004442295
16,0,3.212326004964021,4.125377778940341,5.159516719508201,5.176211823834766,4.136021232483621,3.2436379555072645,5.162230784013694,5.144488727594181,5.4947214799060085,2.555738723132536
17,0,3.499243682241832,7.140585313330476,3.044616495806312,11.197541975527397,7.001342889141943,6.905832496048605,5.158012434656454,3.588892744831723,8.040863940141598,6.670481275993279
18,0,9.036025050635995,4.476826757984851,4.254056109369566,5.262766907706197,4.451424231328651,7.400579076147021,4.7238917278634815,8.728961054010636,3.0655404398255834,6.050062024594701
19,0,3.28451201303613,3.706898884118575,5.145796580542213,6.7561618152880065,7.687701579397815,3.849978423488146,4.863979754365337,4.240140197946739,10.548166767727471,3.1169838374609347
20,0,10.466396820037872,2.6942007564339234,2.2602645606821365,8.401450853091081,5.32890518819154,2.021866594905842,5.72214288450431,5.082968904553593,7.958410272517733,6.583940288580688
