T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,15,13.947967296529395,2.9136873233725336,6.08431942515836,6.472157252646975,5.206378610544611,4.479333786196363,3.046556719778683,7.202568795698983,3.0013307999110714
2,15,5.013579290827741,8.101056522114398,5.701881810793452,5.001840539740692,7.726062592591626,6.116804676322469,7.120788290707252,5.967726595802586,7.413631331697214
3,7,5.856386457765254,4.570703872812466,6.60665057428541,6.46980466487941,3.6022604787249106,3.7376780614909366,9.278631508413,3.9802788423044246,2.686485934288958
4,13,4.370785052710025,7.264116884130251,4.926023309658685,3.3745832310322266,8.369072927768514,6.126095567285061,7.062463864049149,4.843641204976143,6.272740656865493
5,7,4.093131990841726,6.844265116754855,5.228834013536167,3.3680396999136817,2.2888340657879733,3.039302861365136,5.069977292657219,7.510936950036454,9.069202130149609
6,4,2.602005601703471,4.329751211042,3.3070720272911576,7.440538653720258,3.4023230822501302,7.369714345001332,7.0255103113356085,9.866213518138974,5.209179792566186
7,2,3.123358720456746,2.199399346510537,6.607144759654713,2.126094561925471,7.0236663084384805,8.151061987649193,2.299874554879155,5.705720739643492,2.273013382306034
8,6,5.532240504827245,4.258007975535369,5.653348083152352,5.291551827469058,4.9426003091864885,5.64271745717311,3.4570502212455994,7.280696952072025,4.634358818574617
9,7,3.5876025176112636,6.106964969340323,6.05517482866645,6.1446724827980255,3.508429442886209,4.299406185132436,7.85016409672153,10.532392658784506,4.5573733749914505
10,4,7.558366660354741,8.140783177033724,7.111732350613637,6.200375770690834,8.494695293193907,3.7678879163798094,4.371081923677497,3.5640491673690677,2.1117798678911326
11,1,3.121700908427641,6.32816973671973,7.933391598495069,6.093246343089,8.48500911977416,2.2497790269339686,2.736543812517762,4.525890306936259,2.7203101426742244
12,2,10.667032675155603,7.163269980921701,5.153164191634426,6.674180646142162,5.3000202435741635,7.874192220049635,5.3575327740672885,4.385971352685036,3.8051934712208855
13,1,5.1268482640651705,7.520930134546183,6.137393028829286,3.65121691212543,6.0387941286789,2.5045886710066902,6.412312256954123,6.219205620037005,4.886763815316512
14,0,5.134189074957512,6.726723759591526,9.5750019159543,7.6783201249344915,8.044293121205287,5.894459280387632,4.137973869378941,7.844830267091279,5.277595115227106
15,0,7.319238770548948,4.839604008763477,7.717530862051199,2.8340271238591894,3.0208744607092677,5.183550425128763,3.4913644609961825,3.15282419357146,3.617425565783434
16,0,2.443611707439128,7.141450701976458,7.24162570052101,2.4290810068816335,5.307142114178781,8.514887366564134,6.402481497142847,5.568255623146163,4.127797906715783
17,0,3.707900140133642,9.468282784753159,3.025175562029939,3.691871601613183,9.586978144921067,8.19477175558407,6.134139231952059,7.266668806248739,5.1014799467486505
18,0,3.7568350719276564,4.168920351971014,3.104838475003094,6.888787745586883,7.067105440946031,5.813373174171374,2.4618004797082254,4.673955759596723,2.2818625356872517
19,0,4.705813876660235,4.592243682472417,7.786524654052722,2.11211193474939,8.554471075418927,5.516145456850849,4.603854471488532,6.565524261918544,7.675822864654426
20,0,10.438313639834096,2.533496021765227,6.370346084302053,6.003411075968347,6.13612054670866,3.115121712860919,4.576335031379452,2.897422926232232,6.959444367458513
