T,FC,x1,x2,x3,x4,x5,x6
1,3,2.291109375405389,4.774650300178368,3.7335844535012432,6.259893587081361,7.1396085249287875,3.44314179075638
2,5,5.4335116097969385,7.3266963269468075,4.778904232820287,3.6525384378608914,5.017908795905011,6.486768418493776
3,1,4.419911023467403,5.148414623343697,4.130575808379353,6.133950205320963,3.2584045992747104,3.269956771535915
4,4,6.323452546293418,6.4953129898195625,9.13232582138744,2.0162494016689725,3.2133659902689513,2.2720180668087018
5,5,7.571522189252115,8.664348575018453,5.691368204945971,2.5120215928559473,6.731057441422257,2.4891532082872425
6,7,5.351271285655239,2.85412351730489,7.639281627080312,5.934214327713585,6.581293911732047,3.3618712832328628
7,5,9.47360114337895,5.210012814565822,3.052004410814165,5.945178672839548,2.377731808570053,2.048080973596565
8,6,4.031019395822034,4.848616302050069,8.343271750942266,7.551065694150304,8.3928244537056,6.3678648385561765
9,6,6.087870104193185,3.318680804641937,5.227594703239703,4.239158035484825,4.329958196783396,6.287885235738999
10,1,2.501896418036231,4.490865639416172,9.128158332264295,4.109882359498601,5.182085889711232,3.9419866544432947
11,1,3.6669652396063683,8.568822856283697,2.215482037417823,4.616060179742062,4.782647892966521,8.187108932561692
12,1,2.228388415867241,5.5788266235753845,6.73923502277056,6.528196590467635,4.63102251347847,7.548404543427505
13,3,7.926545974380968,4.745423758027459,3.0715140635126725,3.383153620408073,4.057992607375513,6.672549724747599
14,5,7.992305294645755,3.0436036299732905,7.828915747734416,4.864409685976675,11.972113507566178,8.429427974361799
15,3,7.510878942835164,5.601904371564309,5.311521806857306,6.89276211272165,4.156633500504188,7.662602895547609
16,4,6.387275494198942,2.0056619637611752,6.158809671391245,6.577903688435025,2.9079688430203303,5.423219176343676
17,3,3.621403690618594,7.965827739179675,2.070331147433985,5.9371306165261535,7.023567816778123,2.7762644689605604
18,3,6.450836744554565,3.7506497844246875,3.8779476313090098,8.540838730792627,5.1617533245085205,8.772574099485327
19,0,4.050530860920035,7.345679915841451,6.270727173662619,8.264315061063911,5.938699793630916,3.009032743103856
20,2,2.0612973269895627,7.046970229684499,2.4429352648567253,4.56593768775235,2.8043256286782072,4.4341585523932405
