T,FC,x1,x2,x3,x4,x5
1,4,4.184521109312659,7.340106376861353,4.146336156205149,7.228086439976804,7.754785513655387
2,3,5.497244038201863,2.619609462312697,5.28210552051404,5.1029588140139115,5.188000380995855
3,0,6.097073971223027,4.339807755531613,3.796105477538341,7.786920680710528,5.462828713120709
4,1,4.1336315394374905,3.842032487661331,7.817759267030639,5.406628254545133,5.050550367370103
5,1,6.301975921705658,4.403769371802724,8.280021821354921,3.1773563792597384,6.501500270916462
6,4,3.031896204600882,3.222805992275231,5.2778958867591514,7.37867698985056,3.7109852666370684
7,3,7.569107752604286,7.839939529474194,8.337586125880945,4.823970789799522,7.704174067240461
8,3,5.7826897893543725,2.1316552510311126,7.763685851552202,3.6841323595868616,5.6286940394587415
9,3,7.162075333041061,7.687970313759322,3.2540722455988753,10.67110688111339,2.773277128487324
10,2,3.1727661399076794,3.0035382013657377,5.098197837756047,2.017300594986593,4.0866075136328135
11,1,4.435400878631444,6.321243463805979,7.200695293558797,5.7123769189808815,8.993181068204283
12,4,2.03319447454376,2.0332111160326534,7.323923170436854,4.311734053262853,5.265350264497723
13,0,5.005201132018591,4.019037908873681,3.3783842267269573,4.4950030320513985,4.029017463931123
14,3,2.1859818040909427,2.13363292791408,2.403935525181432,6.815344102287675,3.8860256579691943
15,4,3.43276327960574,7.803032467341471,2.420396993851514,7.000341456732072,6.442098397251848
16,1,4.57467481749269,2.1486546599357372,5.60861364050488,8.587786054419908,6.461570852508809
17,5,5.691741349581829,9.767696999054678,4.3697716999327625,3.294926823100759,6.706546676303595
18,2,2.7916520775683384,5.341975610254994,5.279732844237766,5.472233211466862,5.3793979084246555
19,2,6.361524855579047,6.177196605870284,3.214647738600771,6.221921989936328,4.214637664055768
20,0,7.520981820123906,5.410436291017624,2.6888937414544114,4.035477839320965,2.7113652079080564
