T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.364895616828936,4.458102363665982,7.535671090659341,3.8220088292478795,10.274482922821965,3.091133514708804,7.344363401469086,3.4589108203191854,3.3396716179688344
2,3,7.86877969526055,5.900866236494803,6.231708047380847,8.769397439094822,3.6043909449559415,3.2666023682870318,8.177476482919932,6.178463962941238,5.99231724520056
3,3,6.251898430583325,6.8072554492804365,6.30394137423334,4.536227732630387,4.223583796029852,5.560447282149931,5.933793044136019,8.202349100507215,7.960414411766808
4,2,2.1812801487574487,9.87866263793298,3.177966271753425,8.28820463510612,3.687544047498328,6.452426647556764,7.364704982006159,7.04948055371698,8.148002821871014
5,2,7.056050501094023,9.075966511053716,5.739362815194809,4.60706408510721,3.8090085774463827,4.5739967523707925,10.24393021277959,3.618589678638609,4.553892393378411
6,2,5.64598796399182,5.203679178076415,7.750643616095404,2.2855191974811975,5.481937500609284,2.080597241884773,5.172251083035833,4.901759451069496,5.963922380452171
7,1,6.263939720165082,3.6681202847091283,5.177647370009792,2.7244036031503946,7.289684881726229,4.523882842644143,3.272005869834696,3.9225446800861357,3.1317424442098583
8,1,4.355618322603165,6.003907071399433,5.843695619139071,4.890767888990809,3.591644064383412,6.9446925761075295,2.100036640843314,4.079471001912159,7.029765030219059
9,7,7.149381600267721,6.101296965547094,3.093178140872949,5.315409372867738,4.113816529096441,4.504750234994876,3.343257275546204,2.405571818909024,7.92764210732015
10,4,5.233900485388008,4.145203514388514,7.5173495374147095,8.049114561726281,6.333084660865355,4.758241974524647,4.321780196663079,6.448162674921821,9.25889304945449
11,3,3.1092956954754043,5.10148105973179,4.512412814467818,4.197776900402546,5.581009539222628,2.5648185575888007,7.279863328338496,5.27655651401,3.234850095851005
12,5,4.830577362724592,6.327735942635324,7.375564965889957,6.328272637003522,5.139512535964791,6.29963949725279,5.784452105932463,2.5564464268848104,5.26064891941719
13,3,8.475745693072179,7.635434540697045,6.345605093293453,2.993318798284384,3.3714107363994783,6.40664496595435,7.4299018195793325,5.705531183463149,5.90890030346081
14,3,3.3944833257609845,4.66727048539239,6.018739938120866,3.6046278304297967,3.098406889020257,6.509673855902153,4.335796901104831,4.250538516351061,7.2138324755462655
15,3,4.510454518648659,7.60837714508754,6.131422921345588,2.7660184575857674,8.84049710134449,6.479306054792434,4.861123125687974,3.955409629399872,4.246372446124716
16,2,6.019095860600239,2.259865328394386,6.352255431176017,6.969355340014126,4.728390972604123,3.3976119877689346,7.715648214841508,3.0064747499577646,5.360275305510378
17,1,6.506350158124711,4.722000402541402,6.052767965065136,5.837212297439777,7.169351157215038,7.568887817784532,3.416083753543977,3.743726575838827,3.558975917184862
18,3,7.597881352387024,4.191913601297248,3.1143036073369847,5.954205695721633,7.681755952145412,3.2065442384595286,5.951783756135082,7.5289113043671865,6.987979632471836
19,3,2.758429217395709,3.2922205340830883,4.011892225762174,3.120193178532367,2.8610522741537285,8.705760318307881,5.328203504874141,8.037866848286644,8.181888590619188
20,3,5.685366653318046,2.1583406552162794,6.169374873698743,7.393144762970792,4.617069956993588,6.51474918019504,3.2525384663483714,4.092823187246511,2.0810926867744146
