T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.735382288529395,5.28456339116853,6.156046695025762,6.769186055421869,8.40782895943331,6.046920904677069,4.364525366711821,3.1360565608594517
2,5,9.990725604279701,4.031836716738022,7.547812137080922,7.115015458208683,3.2696183797047498,5.584050018734582,7.805412521850346,3.368716990818613
3,6,6.023111007902894,3.591588062369113,7.3117649141421515,8.851989789995665,7.902424943771994,3.8539177616887517,5.897182149364699,3.486929207287322
4,2,2.308715032608877,4.0075517510067,4.81285360587185,6.110853181081939,5.13040720931883,5.419774691471996,3.0683292421377137,5.058603491750416
5,4,6.277574177887475,3.0158619736609467,3.279577802065636,4.277981046077991,2.6788942318103413,4.597278652932986,5.618644246532636,7.464526899159862
6,4,6.59421331773589,4.215577408774063,7.049083651109624,3.095221587625611,9.415532867457902,2.1632598343449683,4.173924289925575,3.345159605329374
7,7,6.229805029434592,8.154068884519155,5.596749219547414,9.79880782952477,2.2145638295446246,4.597415113359738,3.605887687761771,5.048974393803191
8,10,4.737808545205741,7.998019410689125,6.274437686775293,4.027204533152718,7.154386450574597,3.1500488283901658,3.782193751328251,3.80846870114632
9,3,5.239725299554567,7.466883609486188,8.265457311108385,4.082068248802947,4.377410188639242,7.315171332706947,7.058514647443634,7.370913406466636
10,4,5.136256534719664,5.015132198864495,4.840311818737503,3.5534440750912344,6.170891259749542,3.4546160234064045,3.6318997314047206,7.450259532231254
11,3,4.824240531156928,8.038359465349338,2.0085210090974295,7.141269318041117,2.724218835727217,8.972003160684544,3.316561455632927,5.992783981594929
12,2,6.139690798312305,5.398547417933537,8.149186166907128,2.375012119179448,4.359720307567762,7.159687402185668,3.8648047644131074,6.420833957398359
13,1,3.4691668622659764,3.277259842009795,4.544451990624702,4.18709839160097,3.4956408971047708,3.7874268211370863,2.235939573164649,2.384567812583807
14,2,3.364850198980257,4.248633104600842,2.6992655568838506,3.641704030067123,5.105966067476777,7.062040144188447,4.742708346097292,5.357714782763763
15,1,10.126616619119629,3.598250682342112,7.147152253407498,8.106720195022723,4.142546170317651,3.2157130904607767,6.239177627717307,6.523669342997641
16,1,4.97362079458202,6.748439610711289,4.009740685393383,5.046588778916646,7.1269330216825555,6.5217622883198185,3.8984651168621816,8.558943961539686
17,0,7.81257415917156,5.403240128038979,8.059307643916924,3.529943758022773,3.439468306542956,4.550383424670028,6.994317732656909,4.800899509134528
18,1,5.438684101928167,7.295779194183163,3.072490261530109,4.260596381993788,9.142769018068943,4.892151844900558,6.410649574543865,6.854038520530451
19,0,3.4063283833363163,3.638741099003551,5.659688132133468,8.40948329724562,4.293112479112247,4.056714815044392,4.047589011795375,6.36174361572795
20,1,6.766951651761209,3.4387748705735177,3.506068923689119,5.535261711673202,2.0137697302917195,8.553357534717648,6.596900912121583,5.711479314546107
