T,FC,x1,x2,x3,x4,x5
1,3,4.08597310764559,4.243013201079281,5.04453364319308,5.456656520958404,3.17922283996485
2,4,4.905954142859583,7.051299071151912,6.665485063737601,4.049751217088561,3.2429954885177277
3,6,7.524159990604835,4.229581653089955,10.430876385420756,5.099734120648105,8.197928485817899
4,3,2.21442599802101,6.5126536134189825,6.395479728503919,6.021539248011874,6.30258497753062
5,7,2.597589585610995,4.089324354691466,6.626422788505409,7.372898916022705,2.877333624045374
6,4,4.806344681324848,3.85512239466529,3.025465160886388,2.105018760082986,4.2526776055017
7,2,2.671638933021729,3.121127865887776,3.63693327650572,3.148076307892261,2.7020386450303198
8,6,7.473807110262512,7.421656581323034,5.4072226384359,6.107246865787906,5.3416687024296285
9,2,3.399152110729768,3.0267112494823873,3.144164861047591,3.5160892238081014,4.104674951050588
10,3,7.459813950719946,7.044950756701297,7.421695840155836,4.060748367806492,2.242800477950428
11,7,6.425431555285998,4.754849980831284,4.551397977814532,4.707650399672422,7.351653010460861
12,4,4.167026110909722,7.28684133140141,6.4364445752259165,8.724886165731064,7.068980335640062
13,3,3.6466529264644247,6.861246863339801,2.2368963742047705,6.164310500468292,4.036873836155347
14,4,6.091337667508151,3.2381113677275097,8.915024209561999,8.191105542638557,6.051673900555924
15,2,6.021403376959146,7.242385895820311,3.153448814744211,5.061650086399138,7.196921874277869
16,4,6.387182167233033,2.5228087296153148,7.782281147442842,5.072743064214676,4.411513468934655
17,0,6.1112829165659335,4.632844767653033,2.1411772477827027,7.904359997372086,3.128387102044805
18,6,5.450088462307071,6.295704367663109,6.465224563633587,2.837299220965721,4.846826382675265
19,1,6.237326175641413,2.3167063438875903,7.124931787423228,7.2824687353811,2.969018623899647
20,5,4.4171177988419945,6.029156529670553,6.494357907674356,5.642059422045632,4.903622501081308
