T,FC,x1,x2,x3,x4,x5,x6
1,1,6.153714176495312,3.4311532175301336,3.284173294730473,8.612871863868397,5.882372567005594,10.856898906587855
2,5,6.433244734524622,9.492489970944836,4.824563038039473,5.17411873975409,2.2919739797714556,7.397424145903987
3,12,6.4185657914379055,7.7310883186857176,5.029329003389715,3.41362152360686,8.537876663905017,7.8582393482719395
4,3,4.561785890629944,3.174451167125188,8.585398629898831,4.224030835493494,4.0037786430702615,3.754680135751255
5,4,8.186293232939994,2.695116593843684,4.425867425611895,5.401525823034918,6.430803187564823,9.03899280275969
6,6,5.171934936746414,7.077215898744726,4.341071399172102,3.5441363433277,8.064521256317672,4.167055123910584
7,4,4.93835223036479,5.292725890839697,4.121367836126661,8.395009877373843,4.27084253617249,5.2255055060799975
8,5,7.006914428310204,5.258848495340321,5.566994451894374,6.694371132259451,6.146865616088237,8.070538271968413
9,4,6.501624121883912,2.0349022161463366,2.1089199930180693,2.304073062787422,6.166023769225536,4.703258391419985
10,5,6.260243561594455,2.0594359828265394,8.374935834266608,6.577302933801026,7.892620841782863,9.05934950962543
11,1,6.4255501045356045,4.174119109327386,6.7241600686677065,3.5044198671272584,4.0681681079691545,9.900069406993014
12,6,5.082510519038676,7.759073132321088,3.386023619158278,5.105412665613764,6.3784867414433295,6.179131072042652
13,1,6.399730369511627,6.2998155212681155,7.3302249552245655,2.804939728383201,8.49375159632391,2.556021596959375
14,1,2.086268734821142,7.849201051237309,5.749134672300015,7.903249266082735,2.348290087017505,4.467275278431648
15,2,5.3373148503802526,4.002366500648212,5.7094614908690655,8.716014433758355,3.1221258525204747,2.186391942030024
16,0,4.187886602339924,3.460737104905271,7.005887091207627,2.119468870548836,7.1552487508584,11.487640492679532
17,2,8.263315924627094,7.376639615337244,2.47479116594561,6.108803630368508,5.234737268969274,2.24374302640516
18,0,5.8041689783367705,5.012341868871532,6.254616027249907,5.060823289886111,4.679669776238651,5.1531408137278385
19,0,7.145768051405206,6.099540424037011,5.446318090130848,7.77935876244423,7.440253793515807,3.2324463264945917
20,2,4.207737504387866,2.64558592780077,9.768421161546708,4.5915641180788755,3.0845624732465065,7.338950264731681
