T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,7.874731024973826,4.889042672458299,5.2188646177013895,5.335967206175265,3.4638591586836274,5.1030224791765155,5.372211432167657,3.01381284634584,4.074074025978972
2,2,3.5516536287029727,6.808572158680174,4.107259625246386,5.243442396354659,7.872694256246379,6.652688723921497,6.490196184547133,7.4711289483778955,6.7356081910360635
3,8,4.227175024043092,3.0475671056605944,4.758741047371175,5.231695931383183,3.3694100542912646,8.263383086689071,6.236490128313811,7.270526236324265,6.026311521897601
4,9,8.728641319254612,4.350915317422745,7.147066217469268,11.58225928009179,5.208112713697481,8.824665246912929,4.486233043998304,4.665653263035755,5.244433711622442
5,3,2.2947957277690225,8.38815506233997,7.979775561271605,4.4680921060706975,7.302553710549936,5.229087794900482,5.1345153818603055,3.816828229199709,6.827373480017622
6,13,4.3114879989179125,5.238176130058952,8.035404940733066,3.515351131494663,8.723316650616354,6.353473621910875,6.032283514157432,5.09136837324199,8.727743740846982
7,11,8.098472323167611,8.472818682978536,4.263935607259093,7.859074601210753,3.7768850011784876,2.0952041205428125,9.565079642197402,5.939277543314372,4.302708761642814
8,3,6.603798960042234,5.037149579216298,8.913054514837825,3.2300642387381693,2.208754382621163,5.663643890957885,6.240341270086878,4.0618099301478185,3.6577907941314685
9,8,4.40074056429446,4.155212450190246,6.031228629907688,3.0031224055523595,4.7274231881349955,5.628832483305361,6.342242786422141,5.213282300978756,7.59922385817079
10,9,9.453420982575999,7.113161027691044,4.40399297482454,2.030498391724009,4.2302841125819794,5.05962823427694,6.120038868218398,6.375686347052408,6.059570225922035
11,3,7.986077308327139,5.043813527384167,2.0764704844358,2.138893024223586,4.208914181462597,4.84261374405679,5.816871193904422,7.009510240392339,7.433109976698386
12,10,8.946047720348949,6.018934576368938,4.993028651844682,5.9552067174450345,9.63467578118011,8.78540432331861,7.421639215444414,7.375355278994117,6.71707679467681
13,5,2.1644086699628136,6.723270967675125,4.160204347692703,8.186292831323188,8.432671804225851,8.193755988754273,7.269941572970608,5.862860136515581,3.2660978118870814
14,2,2.3146211915601085,4.194825230715123,4.317058797757011,2.9709883033285256,4.557123063384851,3.410442622280738,5.188059078643778,6.294754733524371,5.506699459764748
15,1,5.389672503774753,5.086888180000614,2.7513468344184715,2.783446656336556,4.035559615964548,6.9647040641826035,3.069914508122228,4.237975269431043,6.952147669519986
16,3,6.5416782228113215,3.18998934229039,4.8691150652809565,6.0843403379019545,3.046562181341409,6.93893720618556,5.9881879719723665,5.108846244656346,4.526286198521577
17,1,4.106649650145031,2.3594187038361096,6.02526475063228,6.758935330884957,5.528624438325949,3.6659881069944102,5.3163809184017765,4.806118620297145,7.497256175472666
18,3,5.132002626760534,6.855706347936849,8.090961980895901,7.0118055834500845,4.627267847951577,7.31769548819235,5.888946002607124,6.355452745802185,5.8691795434472365
19,1,3.1399014064394093,5.579954301147109,6.383344456713933,7.035561493259424,8.202059811049438,7.3325777536554355,5.555190945752733,6.0737946585406135,3.447231023292604
20,0,3.6987519688505506,2.8015953943620384,4.395758570731082,6.375708224837173,6.548888510391832,8.801926846065047,6.830485457097835,7.4054822400981575,7.553504364692395
