T,FC,x1,x2,x3,x4,x5
1,0,3.795651001933115,4.1947427200940455,7.825828286780603,5.136529893549164,6.034786436925083
2,3,2.634174211271349,7.178048209805817,8.228932713624964,4.137378997445611,8.487818625914208
3,7,5.93449139615655,3.3836716168660748,7.339462225390513,6.180275390479786,3.0360364906059547
4,6,7.788386002861283,3.922941946230713,9.0068804852963,6.431560491288759,5.0208064437213125
5,5,7.719729465963724,4.5875562663249685,3.351919724417427,7.496092240180839,2.9994231857635136
6,6,4.203308679787297,7.169140405978537,2.3456916503892575,2.1774976532866432,3.6544577116950836
7,8,6.226146778143275,5.042358238809283,6.867294284163107,10.08756792142034,5.312446119250898
8,4,6.099485403625328,2.06639744716645,4.077376616251311,2.486558128908309,2.047461794863163
9,4,6.359120434182425,7.00084513715518,3.170793716325328,7.170898493965513,2.1579308377262083
10,4,3.4472140716365542,5.69748609182884,7.089297350645236,3.0868503071642572,6.00145531118165
11,4,3.444326979080245,2.5210668055291547,3.1543870812847716,6.757804513991479,4.279906776756143
12,5,5.234960474452986,2.283491199673499,2.58350911888763,3.832655231062666,2.715907419342921
13,4,2.28953073057574,4.548955950437765,6.8775735926101715,5.367444388166793,8.976916191778367
14,13,3.8038497636978734,7.707300964211035,8.09523789576823,7.123509972770861,5.361809250166836
15,3,5.066859970878296,5.692843917826227,3.1442865925605457,6.970494055088931,7.748057586397991
16,2,6.687709813545957,3.9017054708931367,2.1537738041952013,4.549824107238119,2.5800336517592006
17,2,2.183503869564199,2.091090683170966,6.080587178936627,4.29323623711122,5.919212458703638
18,4,7.582528007275483,3.0650355922035217,7.888778637861514,2.831979821816941,8.233995836525068
19,1,5.919997543491174,4.672801710147448,5.658324097142595,3.2456664537782993,6.055942540703936
20,3,7.335457432255671,3.63319753141771,5.1007353232835895,6.983121001216151,3.766057709601313
