T,FC,x1,x2,x3
1,0,4.189239943211559,6.233777228946177,4.130532898871545
2,3,9.619639806803178,5.08552532538819,6.18922338205727
3,3,7.017247314885624,6.4921130828337645,4.50726780245482
4,5,4.925796753707173,2.1407128421875323,7.936632503706335
5,8,4.706222640393129,4.284004653390577,5.406975796773546
6,4,7.166053196003736,4.1852990967968875,6.002281972000163
7,2,8.079985309242996,5.00392134625197,7.362064503649528
8,4,4.046560240701986,5.0397528434313,6.995762117580627
9,5,5.330126940124284,4.853910855045074,5.3389434330194065
10,7,5.3286600840365175,7.538206595947089,6.787582597197473
11,3,3.1796821091783336,3.1394772604752714,3.121547691552166
12,0,4.1853302315973515,5.847041786734497,5.116687207799934
13,2,8.547571544240183,2.0692605127230173,7.830028597427797
14,5,3.07647021523852,7.003813206241899,5.058288466995063
15,8,5.016493594540136,3.2681914277273383,3.4996754550005846
16,9,6.325910864260529,8.908266577194516,3.2450869887473393
17,9,5.5040527918986335,6.408179958204892,8.79342814604839
18,3,7.461218029250461,6.166849210432092,7.4597513332589
19,3,4.1443243696907786,7.472742218791216,3.8159440605265855
20,1,6.500053669642533,5.898541501382974,7.027773331962243
