T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.209166327761007,3.576344071740605,5.282262708957177,3.038330756957743,4.372597592418638,5.057359451312363,4.788844847811552
2,4,7.155597362524198,6.22926833764253,5.21255072075405,6.123067035550247,3.999074474816617,4.322626530636038,5.8773489435115955
3,9,7.048472324717915,3.174780681947758,7.096201737989952,2.043374126066571,4.187147235174911,9.312758070822687,2.774302737955473
4,10,6.579967029139237,8.165166561679891,5.957306764638466,4.053054942528108,3.4183511668063624,4.426565967049279,5.458734606295623
5,11,4.136049987586401,6.184276072704366,7.206072140525573,4.209633818977659,3.1685840304281707,7.796542284895857,7.388494328492573
6,8,4.212263474193447,3.7732389198290903,6.034346265028309,4.2998130339097616,5.8106447722784935,6.062542276275876,6.3334968206358475
7,17,3.006317167986345,6.691773952108091,7.317117997642751,5.339130146752854,3.1129311701422306,3.0859357910013214,6.242088163196314
8,9,2.3999614963186233,3.8947308371110467,6.645091136237753,7.231434048484888,4.771211648120815,5.6189952190032315,6.029845198182461
9,7,2.4070294881282925,6.660141802579486,6.199213482490086,2.078685174564668,6.503116663707243,7.395658786142,6.098966612084544
10,5,4.142031915425606,8.434185790984289,5.38459257775677,3.7176734260213093,5.080239344945852,2.319036631393456,5.348455374257209
11,6,6.983527643569956,6.443631188500209,2.833460775708615,4.4079977285840295,4.047658065098143,3.1703700632212843,7.603473248574689
12,7,6.006971441530872,6.125404970682036,7.966192783545875,8.143706394418471,4.9430597309782085,7.644017851184485,3.1950165664994468
13,6,5.829389280690585,7.553806169485887,5.3228614082655294,5.02459922319308,8.996353813881852,7.484922543797015,8.130238556302745
14,3,2.0293590544847717,3.4080681558051875,6.795276496494378,2.3166003386633838,3.2874821019707166,7.4515860496910085,3.8160568525675327
15,4,7.351622634375747,5.563025331209954,4.014144740508883,5.075770606924191,3.0213590804951944,5.192846244026793,4.816167642055753
16,8,4.987319456588181,10.022662540208323,4.011339286450533,2.149360346646246,2.053260621714158,5.258738233319914,5.807503548016154
17,0,3.3151823672548035,6.224873514797811,4.5832568846338155,5.274658370369656,6.080808675771346,4.159666607011365,6.0739156999836235
18,0,4.231137167182394,2.6086159579677037,5.419887134268707,8.97165062499699,7.601788999773969,5.760122211951679,8.06939649828144
19,1,7.116473954595277,4.840196116168256,4.075067011789958,3.6058601651326354,5.972182154096275,2.150647030763912,3.8653772187058957
20,0,4.992732491101955,9.463035993216035,4.621512327170314,8.604532210100754,7.291256656978341,6.015406645501495,7.057517538494367
