T,FC,x1,x2,x3,x4
1,3,2.088681626550178,4.2669054193673785,4.281543053801609,4.835011810618544
2,2,10.258599067720485,2.203517027634888,7.368471537880033,7.285820457894967
3,5,4.475660521621775,4.281842000617946,4.139950390265206,8.503452991018612
4,4,8.416047569812436,7.837266212297832,6.2269274472234395,2.598374575999526
5,7,4.974848128713099,4.476590423832691,8.82033414618736,7.134939909227852
6,5,6.413311726864115,4.1211623576024685,2.893788225692856,3.6294167174147494
7,13,5.907534064332699,7.174438724951842,7.665496721270351,4.148689361955694
8,6,7.875924673175562,6.667404726722867,5.722100996085022,7.523350813623205
9,5,6.089432815997769,4.354485183598228,5.452034070565319,5.068852338119573
10,2,3.5892187049400848,5.6250754319961915,6.916768071176971,4.983259084787341
11,9,3.8404274266460687,2.0120641099230485,5.917331166403169,7.726456061118182
12,10,3.246091731409413,6.325960572672302,5.1383838902399095,3.8459754319171147
13,6,7.302713356510446,7.5163650878691275,3.0362059170835396,7.050586613871453
14,2,9.067463425162337,7.230716514847796,2.4855095374931198,6.022577162438303
15,4,7.030879727672502,3.220745382742602,4.503622235119803,9.371921118629093
16,5,3.2068053827112912,3.6486924771039044,7.10300084443735,3.8256612084488415
17,4,6.24928257821326,6.909840736296142,3.450721310322321,6.047433425675311
18,1,7.14465224941067,4.300106971097573,5.515771715794886,3.70418389018389
19,2,5.978731259829708,5.157272012049393,2.803192937708479,5.750978813939435
20,1,5.840533426423784,4.615999391488645,7.655392105068697,7.182477112614808
