T,FC,x1,x2,x3,x4,x5,x6,x7
1,10,8.200292016821699,3.4939381843186683,9.531814460317767,4.019512299679046,3.33815330548912,5.729822619102078,8.829054690470908
2,2,6.217281398920881,4.211767533029134,5.941025885826252,6.989601213839242,5.001230832900553,6.972240758528338,7.302780793407644
3,5,7.532277875020961,10.725332891317835,7.940404464608824,6.721951343853653,7.225778395327302,4.156431787816533,6.036158998876257
4,6,7.185848010268376,3.0128325475082702,7.654401725654759,2.393360556054854,7.4504847628141615,5.23273514902942,5.447617891774836
5,0,2.5126266845922594,3.137544519965081,5.004926390638786,7.020420078301424,3.524803927983488,6.741616706573534,2.644663880183554
6,6,2.9101721219664256,10.60979421820731,4.327980517473202,7.801019748788319,4.05766434219262,2.0154359661274275,5.359816081693417
7,2,3.03052089108803,2.1360187205529826,7.070395932574148,6.553801305753059,5.514390919819361,4.019539403170016,7.898586101201506
8,2,3.6468194475209956,6.056514129774009,2.0641304426539353,5.914490941096631,6.147958438243043,7.034418643233778,5.029482790915714
9,2,6.061926455999485,4.8628045906663875,4.776336438014314,2.9416661305486764,2.287260871896494,5.341297167246102,4.443521866535763
10,3,6.696568505633345,5.776817782769928,4.436930102189284,7.455071736507605,3.5434692554724485,4.734543627985938,7.2075400322716385
11,2,9.157726258414423,6.045184956579866,6.088649424040862,6.822243019354708,5.572874635599397,3.234616689100312,6.097185201672475
12,2,3.387949377819923,4.222057377636724,4.346091689032617,5.12357457689332,6.235939644008046,2.1223563448375375,4.2045280270639935
13,0,7.476597923009146,7.075379132594242,3.5325510880177706,6.501465352997043,5.051361877969102,2.7749015881078476,9.674921268225031
14,4,7.66763857094493,6.094245012159568,6.754483485844508,4.51555475026084,7.8276586718233485,9.935053252125764,3.201235494091031
15,3,8.622279711145326,6.958057776288017,3.3120142593482944,9.69804670990918,2.571722557440072,6.122024721163341,5.064390367719743
16,1,6.4647508280308426,6.894372992374914,3.0299389786339903,5.1920965584070276,5.060231390724548,4.502915692438136,5.134672009356364
17,1,7.711528343067152,3.341908264003287,7.2232154840830916,4.111740726331037,6.248297298598469,8.772002793638064,6.288903238359776
18,0,6.334467456074577,7.895132173042268,3.4664064723824892,6.171592511537358,6.343226505671702,3.2898137004948538,7.363145345551887
19,1,8.398055436273992,3.610610706841326,3.615160202568828,4.55141642490374,7.9747771015394555,4.338228260139941,7.568223399727569
20,0,9.333797632394424,7.1387907532546135,7.3087209256536285,5.468833258829818,5.468824810531064,2.4269378852458843,7.261513139259751
