T,FC,x1,x2,x3,x4
1,5,3.727765524512001,6.198547844433964,4.0965357755361795,7.773291843614398
2,6,4.5485854087622695,6.427469450054853,9.045473809531662,3.6726988186307024
3,2,8.479104565426342,4.695913069575866,6.333614214627025,4.106176305786536
4,2,5.306363262632386,6.596048818305378,6.481517072276549,7.008238424756536
5,4,9.160708377442102,4.301976405022383,3.1802378701304295,4.692534203738274
6,5,7.55655623597339,5.096603268514242,4.304398437132383,8.545749015034074
7,0,3.33300565657672,6.1184653731735645,5.189476475632519,2.4171915091398524
8,1,3.634462317503176,2.943440406380856,4.562521329343542,7.046758193516515
9,1,5.78571628285614,7.207665256232144,4.301619063065038,3.436610247483004
10,3,9.59517373301044,4.841320092251656,6.504572903956426,7.965751971283722
11,1,6.082484794009221,5.673990135603523,3.8159814155399014,8.49541389187291
12,1,5.564384698150619,6.488393966052675,9.509476265097057,2.6608726430873726
13,3,7.072683834473803,8.455791080067975,7.137685093855149,7.354613486453245
14,2,2.0233914129242208,7.628605326584037,4.837129663896208,8.181920479621734
15,1,3.385914759302872,2.07434132850778,5.326504803435943,5.156926441826009
16,2,8.326128052627126,9.56378084527337,4.459069213839319,4.047608096113862
17,1,4.016969269467897,7.681118949499824,2.173388721126351,5.521238140436852
18,1,4.209232208876256,6.278060506934401,4.000799758274105,8.62635631734953
19,1,5.751273608884675,4.368437689672796,3.7925246525393597,7.86889800995677
20,2,5.943221065639652,4.616667572330174,7.3415425660691,4.499643459435099
