T,FC,x1,x2,x3,x4,x5,x6
1,1,5.168971926600772,5.56498035883926,4.937668621456731,6.0040608026160225,4.50247548280143,4.855109177726984
2,4,8.054952970578412,4.395835647882582,4.634604280231899,5.0284705246482,6.129750088654921,6.216563086191878
3,3,5.177804007970686,4.047964749545023,7.01903525131922,9.51699026959521,4.518903079478351,5.493160819621027
4,0,2.4777928517471848,2.56646799908935,7.41870447943738,6.446757918536065,6.845353824378185,3.8852350991759583
5,1,7.032524277585562,4.309358736402891,5.5619166294875395,7.335911433412743,2.1208340560198033,2.642055581146255
6,1,2.3763519639001136,2.8296807583288843,6.541689049624063,2.324606263193183,2.07780903998688,3.246560299292744
7,3,6.474144584587183,2.85573416537881,6.230748541175754,8.780913839183675,3.501222585365066,2.0415017028374023
8,0,5.3291857868104735,2.442593234071119,7.816894667518712,5.718986315605897,3.1273407977082646,2.6997631464936203
9,0,5.621466404117721,5.82522936115005,2.409261543453603,2.578473527934759,3.513510956258194,4.347968070784525
10,3,6.361799796282433,2.335226216508431,7.828365743586754,4.816507740361535,3.616049497291278,7.587584883802347
11,0,3.861313017461618,4.151896113944511,4.361699075961003,7.302406439431649,6.326964524605905,2.7339058790505626
12,2,7.066408603922985,2.0707120575394087,3.5836551767996765,2.597694995301791,7.391900961784164,6.899441875657988
13,0,3.9795747771803267,6.873882956956125,4.507327809162708,6.094066630302144,3.0702439315103303,4.499565291119394
14,3,3.4763516503930925,6.722100984590791,2.699189161324657,4.066547158679056,3.5028514765049437,4.5602641666764185
15,4,4.430562036226546,6.237477359735395,3.325322801716507,2.327934875061369,3.5715889343387497,7.380143868334973
16,2,7.52517325155165,7.328333789604547,3.7559789761485156,10.205892807604057,5.3171888666362985,6.036609389805017
17,1,2.7076075579789673,7.576128572278245,5.351105940722072,4.299274437388206,3.009055879346881,3.7920778628318073
18,0,6.113598044574827,5.790723760565091,6.460266305571622,8.261206501848601,7.446663854865581,2.9199798512213695
19,3,5.6406506887797105,6.215105105995673,3.4730856849433995,5.31442601833134,2.7954003468582904,5.517489613567004
20,3,7.18050115592343,5.449419274305713,7.513660258460895,7.905880688222146,3.119056400195938,3.339787684277523
