T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,5.123571955544922,4.391781050930886,2.8095970266754375,9.513394302483857,6.9551103960820235,3.0304538963621543,7.724532189047721,8.31147967473113
2,2,6.420959375653263,2.4100067418829245,3.1208760946953586,4.934680191769278,2.481109140957231,5.144233438244756,6.153055467600045,3.4718605739299604
3,5,3.0547859897566556,6.437824582720955,9.945917316859926,7.481544973671102,6.2326287578739485,9.106212416086436,7.725796535619148,3.062427850444986
4,3,5.757215500090558,5.311659640070039,6.061777555307738,4.449843194091347,8.026018562343122,4.370553069220166,3.1562269406511168,6.451049505513373
5,7,7.2700677424112765,4.412386946146627,5.835569388316231,8.050592111325049,7.073534046125008,7.186287329781438,8.454153702113304,11.134500869961467
6,4,2.630827145359355,7.097536148546975,6.203781110145593,4.896888195078116,5.6324993489198025,7.251781256913608,4.00649940476812,6.695315053365588
7,2,7.044757691182937,5.869683353421513,6.085213029555232,4.765366633003747,9.63167883894939,4.7516569148397645,2.6728134978214717,4.100465871098412
8,5,2.5949811430531198,9.569417595323504,5.134682224539463,5.699685761905361,5.258859164873435,7.051705068907356,8.16253126816397,7.415739623933783
9,4,4.32239980932581,5.216341000389176,6.048643997665557,4.2506027716557995,2.188275782547517,4.362050709561105,4.2533008974515205,7.874697492358861
10,3,8.919112936982332,2.9683593282454765,6.726150521154671,7.19424310737636,5.569693696777054,8.006579342423507,5.334616205113779,7.031214341969067
11,0,7.785181097219003,5.401089437884265,5.812258430715347,6.692888854598058,7.354905585709507,2.745981535140135,6.028386549506112,4.310996046798834
12,3,7.236057149031408,6.567683329415639,3.507134118082778,3.3212492667360567,6.187363470245751,5.949211955915656,4.678671826384861,5.110693545100329
13,2,5.39343908213479,7.5500525047926,3.809434952632059,5.508115055119719,5.528090018578528,7.303742454611278,6.059150774490153,5.182801057137752
14,1,6.40538211789312,4.2651163226945155,5.503394731508685,3.9812643533160585,6.141575293649176,5.199840371895505,3.531121948712684,7.138568730323517
15,1,4.31573355470292,6.5031654472286515,6.655027338358204,5.261623434915412,7.286717041771908,3.600763540557495,7.64416997429673,4.292751462607047
16,2,5.423003656628118,5.2920596882402275,3.6141332211109027,10.090991371021518,5.170822843023151,5.386983772005765,3.759982743243842,6.002458951231534
17,2,3.3387324660123614,3.873805301960517,7.473925513420841,8.022452597673603,5.5335055147748,7.197135547569429,3.4716204824328614,3.636185323632414
18,1,5.444244316014547,4.165182637616984,4.193163615134398,6.27597734566219,6.864626250240212,5.781768968385689,3.909298615009085,7.088947553378926
19,1,4.2249349026590775,8.48522970729158,4.149592874347753,2.400038929361936,6.015668631372846,2.3983752992895613,8.025019405099561,5.023379584446465
20,1,3.0880461282902747,3.5724634858670976,7.933970744250104,7.507209894006644,6.603243274855777,7.328758807501364,3.8854059385071573,4.904155697661695
