T,FC,x1,x2
1,0,7.004605853960131,4.955067717036367
2,0,4.019287800387921,4.1206220781279335
3,0,9.974461657666103,7.613253489235987
4,3,7.9017816854378164,5.130753485454132
5,1,8.327169917183358,6.783715428880678
6,0,4.386641969621821,2.0074186832393135
7,1,5.904576128141645,5.383203660619124
8,0,2.1208058329926436,6.052375951778979
9,0,3.8342743233648187,5.381018917720733
10,1,2.9366385295769657,3.3434505468124853
11,1,2.266514934606933,3.784754984681542
12,1,5.275768807916534,6.808379902382984
13,0,2.9703182723396586,6.017382985903197
14,0,4.371000806113236,2.3896011961974892
15,2,5.6825523325644305,7.14326880593158
16,1,4.832920309329117,6.6073235874686675
17,0,6.48300231635195,7.124953591984606
18,1,5.105679741098408,9.307518444086472
19,0,6.133382744841545,5.133754778109312
20,1,6.396648741382253,5.033278550122736
