T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,3.405463176158231,3.560303162371929,7.1833942243776825,6.08181490235922,6.021948147685607,3.3787531200033887,3.601766207450556,2.10607340075633,4.636154705218899,4.505033168063923
2,5,5.28403103605453,4.979854321731746,6.202657044898356,8.05646405933186,6.971498166721009,4.266861086314615,7.125636250224115,8.61624909599002,7.271634906388073,5.401900896103549
3,7,4.329811394664103,6.53487822725025,6.390440016990362,3.629427404042749,6.035859792728208,4.183135214291009,7.922470301508168,5.53933015874195,6.520664318272028,2.9086682519553113
4,4,6.396673566281444,8.299875314090572,6.119916146792063,5.261987139379197,7.997254538247534,7.6940278928889825,6.257921691256464,2.258453935058319,4.678000577351286,7.6900329832093455
5,2,3.249757607795372,2.0098125716756154,8.028271866444545,6.5179565832731035,7.663108352827722,7.208485949452206,2.5667399701675695,8.21902026901782,5.830829582157879,3.2519548051283764
6,3,5.171539572341462,7.964224284398888,5.557469262668035,7.5124187786010115,2.8564883007122353,7.4007823872751715,2.112678205517253,3.7573331363637656,6.921206146710181,6.075940601375898
7,5,5.7016827949094235,7.047198254231542,5.347600034223549,3.0250699857419034,6.922430384067301,7.631087413991473,7.2048764974820445,4.146448586428086,7.512335328885799,3.0921882075754232
8,2,2.0738493227055845,2.0654875956578227,8.913773416162481,4.369587883863789,2.2346237154709208,7.2818459828765425,5.207394420861302,7.620179615574287,7.485210867741742,7.291982169584755
9,0,6.152377750955603,5.9710991655856684,6.042535152704248,6.646635028724332,6.860230447099189,3.5105936259703667,6.560123658207091,6.517050313266182,9.619661715721913,6.2907715684360515
10,5,4.303154500700931,8.938459230111434,5.23509597003371,6.338958181123807,2.7567943879582746,7.164944590812677,3.751071092138053,6.818790320993822,6.256095143626991,7.347055179831024
11,5,6.606108682000725,3.222743010090284,3.0560929082317747,6.263260065801424,8.980288230553137,3.5234292407287153,2.209328668062367,7.226531729429855,3.5654070426116062,6.089627644940216
12,0,2.379084553656568,3.5411944951489733,5.235311876134216,6.112759289738564,2.470241820717992,7.9852197262343285,2.4388081594899376,6.232540908578769,2.939874398352333,9.953290432002097
13,2,7.365602978657497,2.8556619878659397,3.6830451855224533,4.990828114475577,4.832772577325153,6.5151565776395,6.2345598784312894,3.2865069729517327,5.261002225370239,4.301045542856003
14,4,8.071094149650957,5.075688005665534,7.186480813886904,3.9411414553145496,5.4285621804009985,3.575403092574212,3.3166927951656127,4.974394411308541,6.269604296399012,2.4358441925199767
15,4,4.422998647460587,7.590846672944577,4.716756282628765,3.5874954437653392,3.301339419442929,4.277653641781823,7.116275276459663,2.8042043439787703,5.428200963562203,3.785735814297837
16,2,4.949715881763331,6.390064930768882,8.015133587532913,9.698287689350026,5.179736854071288,5.663309188964914,6.2687668319940295,8.129720348372542,4.645274825029055,5.186653512099756
17,1,3.1980924265200246,5.211340676823163,7.784251425837758,5.362869824455409,7.963258667280633,2.2311235618118017,7.432080985830882,4.5824476800284435,5.40178033738717,5.3051344962949
18,3,4.72477393672323,7.525844595485227,8.76311174773712,7.710376468188784,5.239252989536297,5.121774627380078,5.016656931436529,7.272973251605871,8.049030571582499,6.062693061352444
19,3,7.150020185451559,3.5934557956488113,5.518596810724289,5.56052258621421,6.336434745636053,6.372963856292836,3.0636259286336998,3.9242137590079973,4.466313677946709,9.395080746767572
20,2,5.844291806844837,3.2615943646989063,3.891670038137813,6.039394352175229,6.610760873925134,7.842670835315861,3.0362807902995517,4.84442149849673,7.51732927913656,4.468059355818734
