T,FC,x1,x2,x3,x4,x5
1,0,7.76301948063753,4.383457625863948,3.1910706377400784,5.228555196525174,2.2008390698217655
2,2,7.87235500872262,6.200367444283536,7.987060780009309,5.161551696433307,7.453686190476588
3,1,6.18445443777863,5.442883072939925,4.9083309204453025,7.624914555073126,6.677074912858647
4,5,7.079095846535458,6.457599439064662,6.197350860166349,2.2487188781856737,3.1241550607330324
5,2,6.120590015012168,6.5399601693703,6.064329674007602,7.02504277388807,4.082332319073307
6,1,8.18097941829021,6.762596878436109,4.192016705172995,6.935376315001524,7.1716500083875685
7,0,5.215995480539553,6.31551223903627,4.757558258218453,4.08960018903261,2.0019729941590287
8,0,3.4108747069048007,3.1380939032166952,7.898999204358482,5.912596016619314,8.187991396030096
9,3,5.600207294732375,6.138150574072706,8.238753497158093,4.640747313986436,9.886752757657895
10,0,7.6104836359567125,5.399364700938179,5.295821818996883,3.9610154890700624,7.643238636120504
11,0,5.080606409115988,3.5104681104654443,5.61461347497117,7.1070686497500155,4.589673708175463
12,0,7.752072577295402,4.56195692565838,7.744885950576129,4.5030632857694135,3.5643229058748913
13,0,4.422463076929379,9.019228099993075,2.0786170224020304,5.690655480060231,8.665429897368206
14,1,7.137606095506947,2.992093999579533,7.53421672326368,4.143533632167705,2.0167209205270313
15,1,6.372767828510273,5.501344812774221,3.203357162400995,4.2871171275436835,6.404925409111756
16,0,2.4482649949943553,6.032084407231571,4.288843696555249,4.548005487468332,4.501639948379352
17,1,3.2608509991482144,7.8946166736636885,5.031916039691108,7.815579269346252,4.3545412333655396
18,1,7.004683408207058,3.037256348658297,2.3723320530610703,6.173768317355809,7.131788070991212
19,0,5.501416038323993,7.919977780581547,7.970318778108192,8.296010664808836,3.147426889006558
20,1,4.014100248843793,6.311796778887132,5.926030228592406,5.824304780456192,3.8086209177223593
