T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.530425405807739,3.1045503312521316,6.100608293096789,6.561420157154549,5.172905432673549,2.102864668700797,3.031914339608626,4.759415397857862,6.823989825009036
2,1,5.712786014333458,9.290258503651447,5.290199722821479,3.732839577537203,6.172636280134526,4.895550069452913,5.5276434946607935,5.442355791916446,6.638101956136512
3,3,6.263104748804677,7.75430614581635,3.725245620967352,6.355883844696437,3.1801010533182104,4.497353967243452,8.748906910301772,7.772407018949396,2.6283500421335284
4,3,2.0884096826745395,5.4187184036632114,4.133546370791883,6.077345115189937,7.192729888620851,5.6090112914962615,7.601057615631095,7.354393313151771,4.80002897049719
5,0,3.605753933801473,7.023212982096846,3.174131018688035,7.371446461679949,7.622164367635702,7.1078585480339855,4.796762094350418,3.299144804176741,3.082391777085037
6,1,7.313474619742263,5.065949847582332,4.238966220343932,4.947402063293615,10.458470978965245,3.08394974721916,7.24266806265268,7.115754867745714,2.3304818604522097
7,2,5.720319117872596,7.152545754603449,8.332780686778722,4.131923222522451,5.228726970186554,7.445504110917756,5.608481500333329,3.530741916232505,2.4535934526317877
8,3,7.195384392552842,7.01188222425106,6.923455557602941,5.309657964550281,4.171387089403532,6.775356745999494,4.873683451993926,2.069299367122814,5.623537469072534
9,1,3.0512812189577447,7.353494402593823,4.769343384875752,2.185050313163521,6.954372328054618,4.290594470688319,6.577232247369617,5.458702398869263,6.36125299092875
10,0,3.1861054307995738,8.263055867459972,5.702304631704565,6.03033714522961,3.55491052152661,4.376014402514684,3.117425021037663,6.76782684033643,3.001481788829431
11,4,6.993770095508676,3.518871933437483,7.422761016539763,2.4016737229697553,3.7260105792002687,8.074818666307648,5.3877083769219105,3.7107345911896554,8.613469462632532
12,1,7.572353489692327,8.630059042800516,3.0114337183360553,4.814130133916284,6.467682058534235,6.378604177653774,5.057774912730823,3.317090229595936,7.099154059735799
13,0,5.028097718452818,8.512928494219574,6.6325427732996705,6.531504879052186,7.4426192549838195,2.07059378363132,7.342644232130602,3.575853229726279,4.4037623224955595
14,1,7.30752362201309,6.411189529128514,5.36791416679719,6.218196039530407,4.5781407003622245,6.14464711398013,7.571634200448161,4.965987354563102,6.389491466519055
15,2,3.517209362771114,6.18336546402527,2.7148828111942747,3.7072642632391757,7.055596048321878,6.444565700003681,3.975181211959305,2.677524122475714,7.174463556331742
16,1,3.3858929465063805,3.566234176995294,5.167683563572511,3.5057700576101087,4.3517742721691555,4.065842821393161,6.342659338231456,4.273521491868012,6.479448566095545
17,1,6.266902649817263,7.144711648335505,5.182510442787031,4.521111534329565,7.146935223019265,5.090625323395449,2.1154028245003533,5.146204453381839,3.6211367980202303
18,1,6.775593281694745,3.507285918602639,5.229992219307594,5.024296898368034,6.060749801610673,6.61804147756166,8.345616164198221,9.537538153938538,6.014502614820397
19,0,3.1635903723866705,4.214011783770588,5.09345772781852,2.03206011141919,4.169881506051951,2.423765481968373,7.420877740577926,9.18842447913505,4.89046191584075
20,0,2.332411835287784,7.026478734931692,4.0866678333067,2.501361928612611,4.009991830585086,6.699122034029948,3.3538194615152834,5.810695455696958,7.180685777055957
