T,FC,x1,x2,x3
1,1,6.018062520436826,7.491348456124556,6.0956319717173235
2,2,4.159391217648261,11.526433156603803,7.399591758832354
3,4,7.092536606360217,9.971841414593156,7.727171834567577
4,3,7.777894512894804,5.680556993698263,8.59019236668198
5,1,5.180796525031999,2.425918459577505,4.251483928033501
6,0,2.720580262075595,7.677897314764062,5.021816286162509
7,1,3.4560082660456906,4.435894060646399,6.832874268939351
8,4,4.170488543290028,6.439485169635895,3.1809355846695224
9,2,7.172342060444452,6.024100105558422,9.247766916892504
10,2,6.4807778659101976,3.12003971480715,7.181978023697871
11,3,4.09469235235459,5.562886530678178,2.0932099304822693
12,4,7.2792793923034385,6.6250013565122705,3.166299848300733
13,3,9.119605934585987,5.151454125642882,3.4432669547336774
14,1,5.193296735548988,5.70383221316459,3.1476943673746653
15,1,2.7601281713132306,3.538673188709981,5.165784188986618
16,1,5.9850258957911535,7.229892382069634,3.03932621456238
17,1,5.817653304934428,2.1901193331260513,4.485511608515109
18,2,4.234947007861474,6.596633242306554,6.38586827074798
19,0,4.043385764843797,2.871295427332799,2.7382294093329307
20,0,5.378511147634277,4.202456567384687,5.390883221514481
