T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.385497420199623,6.711176911868539,2.164187248304975,5.066196259274157,8.363889069767366,3.160697081319232,4.122086493762741
2,3,4.816124481418366,5.3951788913606205,3.187941505131581,3.4645346418276364,5.33529770478718,8.027019544635126,6.46417651063936
3,3,5.544518849200275,4.001480130629241,4.321584462907532,5.497939461970798,5.6521128602776765,2.387571913865891,6.521741783098755
4,2,2.8512020372901463,7.989036013141899,5.223827576161837,3.585186901800962,5.041836316693165,4.012546319196085,6.909833631825994
5,1,2.110196467211574,5.005067719774898,9.494580586039262,8.04044153879077,3.763073284272817,6.749035440123478,7.349730282044378
6,3,7.714544741360357,10.154084942179516,4.803135976993704,7.341438873785111,6.563139147253757,6.281974019797636,3.885455149676196
7,4,2.99822768967271,6.092045710221232,5.615349375496024,3.4668087009505575,4.656230367162184,7.439117714464307,2.2181413091427973
8,3,4.027972123330172,4.1735525858034555,4.291912794533183,2.46027235433907,3.5463853107233,3.213947747309128,5.021230993196081
9,4,2.9074781411828265,2.7225084853059243,4.069632041750282,4.598998690014565,5.330744369464861,6.107422760284124,5.161389155637197
10,7,7.031118275507774,7.07841144146787,3.2221208938678756,7.922302516892414,7.328531554156891,7.392757413124466,4.3492671861062755
11,3,7.241274251743834,8.348863112971427,5.913093851795839,7.607613036496996,6.040301988499556,4.370440092054395,7.134412813848163
12,2,5.0902252267328745,4.853976287830957,5.511729757727915,6.015479378278272,2.0614644080320024,3.871264150637864,5.822078608227416
13,9,7.1573002321995185,7.200760810256497,7.112089123307716,3.353676520588695,6.1194462025881515,6.505544285759287,5.372959531452569
14,2,3.216447645127773,3.0462148731467504,2.2128189550905417,5.999225502597086,3.780886498632692,6.410974009502537,6.265251836862948
15,4,6.8681944221417455,6.246043469520568,7.078544942086307,5.458177784239507,9.269156007695527,5.031082111078385,4.03662756805628
16,2,7.276717008919504,5.134567208297603,5.417832532387989,3.837387773981753,3.488739145016886,8.227432337534772,15.953529876520513
17,2,6.43728431551068,7.218338703948745,2.885145793370922,7.042559266401102,5.046276586212992,6.198577855659055,6.866624842049855
18,5,6.595568327282623,3.0033177065542573,4.9102146202872445,7.1260902780316115,4.9373290909296,5.025200158000073,6.301242658026099
19,3,6.9450624430131676,4.08269138676446,7.272887603512389,7.047208902005731,4.530568761062108,7.429752183341775,6.569739711218273
20,3,6.105833357379268,6.287560944958977,7.972554732248781,3.449562445196577,8.336385540021643,4.219379338325345,6.282726439946639
