T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,10.073576813099148,8.404462371900014,5.17491988397775,4.778791876810452,6.434590213877642,5.633836449266772,5.951889582150424,6.568522936322468
2,0,4.101792259794374,7.239327155967827,4.890398584340428,5.915585439747396,6.241314914072511,7.095620584119862,6.401909834424881,5.420824793398918
3,3,6.610543152528623,7.501888349662227,7.17649536497332,3.4690294650303635,2.532828164943734,3.489677301942297,7.0639969630615145,7.007569040130854
4,2,2.222498394241841,6.450603722862677,5.265535191171623,9.877700450258844,4.308792690502822,3.9178595714411957,6.521441910764341,3.3877588286859788
5,2,7.571272157012894,4.2883356846180956,2.0483795277883035,3.1327030289463442,6.215598761865331,5.034166512907019,7.374701633233074,3.2293428720114914
6,4,3.5283193343024037,5.249627951403118,3.8635710785867796,8.03813425697051,5.018237634425429,6.773505107965228,3.430242298350752,6.415195755837324
7,2,8.136332949947832,7.361579277796631,4.828320468802389,2.9201255403733137,2.714797520129726,5.001375020608648,4.2179727990790825,3.0280087641728466
8,3,6.903973527578303,2.9677581082074567,3.694338089738803,7.352170252522142,2.1555995877481284,5.145366917072821,6.120929336502986,7.877383360244174
9,1,5.453238340332401,7.879432537565819,4.91550541922842,6.352979796561177,7.0683135277539835,3.908943421408696,7.169340465392305,2.3378221019223777
10,3,10.825883561828054,4.258649566276567,3.769067041728259,3.6323825799150895,7.048939128450525,2.042583012138993,7.492803490182162,4.160753026132632
11,3,5.34187913709124,7.443911132299487,4.0304316127252,6.146159374237751,2.460904421031359,7.682370822572566,7.113512530711507,4.015306411433252
12,3,2.0390630783073016,2.936340629499818,6.925413275509661,2.0449064525961473,7.491050019507329,6.8766136920043595,6.573973910318604,7.42276083979407
13,3,4.0765971103641245,4.119395240333943,4.819468528257692,8.329106014956142,5.134661793328272,6.066969688067807,9.930129446380409,4.075780259860395
14,5,8.201152392611545,5.272421348466446,7.711212369510757,4.065975156979119,5.521536269113932,3.243840065486658,4.542206917478767,10.986140074249452
15,4,7.288967895966338,3.607919036906437,8.900168601159292,4.607581983536311,7.0680417400079225,7.713951755150095,5.915490228383837,7.860590381628019
16,2,5.798177768082174,4.637539129562339,3.417495104869533,7.765001457197675,4.171075247159287,2.535287003657764,3.2327106937683494,3.663329823771459
17,3,4.883262415003246,7.433925208299449,3.1539050947540392,5.215575599911356,2.0166730103563952,5.597229496589063,5.946207443680794,3.7765902248563745
18,4,3.2435063845556433,5.008854303881751,6.1644510444620995,5.285409385695022,5.884514057586983,4.5271600544410155,6.460024796793235,2.563459822938462
19,3,3.01005485122546,6.640444108205611,7.0026686830521205,5.242909225158095,4.058525928026361,2.2984890008053283,4.0632410883099155,4.843945088919833
20,1,2.1514587725453858,7.918078238391925,7.345565870557607,5.466852110043837,6.475177633758116,2.318001028145961,3.014436316743307,3.5077129150182262
