T,FC,x1,x2,x3,x4,x5
1,1,7.422944473229799,8.862006687824518,4.640137609317801,8.691911020839214,5.280057242387628
2,1,4.136182108671464,4.082868020282984,2.791782295219883,7.446724813872634,6.392861683453514
3,0,3.4905281842461666,5.7509048512632805,3.5636060318255893,3.4772977950038033,7.246601572991817
4,0,7.909169495706314,3.2209267219399504,5.325033253198642,5.607352408985213,4.033123505788055
5,4,6.392634991373506,5.859158344247978,2.448690017441943,7.3190600172481854,4.10474219310287
6,4,3.411591347979732,6.209283053178936,4.445192659297662,5.3281978812121675,3.4791924553277744
7,2,6.995401922518326,3.9402851401903867,4.070475430468256,6.380735271840313,2.3055137742108
8,4,5.654018911924633,2.0196460431422727,5.031425051641727,3.3130666416223447,4.844234459036834
9,3,2.1792100380470703,8.24849345595836,5.84865082390024,8.887830965210334,5.397948306922646
10,6,7.745222848904604,8.609394802373865,3.266698750736555,6.778502248195278,3.7446858228619146
11,5,6.446020044889578,4.898457251508968,4.197830509984951,5.223163100522551,7.259503631821174
12,3,7.1655027992116995,6.43249861752609,8.023071765859445,2.522905242683409,5.6654023676701915
13,1,6.892560737633502,4.011443400117369,3.8600954819626674,12.634170398100986,5.290507790055422
14,4,4.597994856021649,7.985587596774619,7.822157524382828,6.054728257849823,6.193459928880356
15,1,3.065344109525461,8.316682531152178,6.410586301725869,5.193424360138304,6.432059930106055
16,1,3.357027481143437,8.109926353066777,4.588506891976318,4.018440869169011,4.3031021037196755
17,2,9.002162987569033,6.388095243941437,3.2604204212929737,6.093553964556441,4.7014588906559265
18,3,3.147658478336819,4.53214441624643,4.354949468564982,4.122664472577463,4.548424189599423
19,4,2.2703493433945967,6.2440818503106295,4.061727109376933,2.1772652678233513,3.4994698464459577
20,4,4.782798453729834,6.632066546989007,6.145046585354762,4.705917094730767,8.293345535772948
