T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,15,8.051616956354172,6.910255115217934,6.588476126097394,5.416380081704894,3.312104092405628,4.425437652657186,2.1110005368577,8.969229689487229,5.666043192133149,6.317578707581786
2,12,2.3571895648466272,5.808671935001948,3.839504595290938,7.237890156666179,4.7025258889416826,8.14268817387226,8.364436461687719,3.98543928238508,6.128496384223977,6.587697156168783
3,10,7.1568220447844455,5.880188189457332,7.6319759006500085,5.326957710240385,6.0521221851016325,7.47799563134824,7.431501192284267,6.772020999344206,7.94614165107377,6.019052070324184
4,2,3.3556155592813495,5.785988927485801,2.1792922808562247,3.039954340134627,9.137460194676713,3.544782342557391,6.810517319756102,8.11262477856966,8.386090238474313,6.114448727965314
5,5,3.8386559984609483,5.602655620543253,7.904570972825108,8.446402467747493,7.252559145177992,6.640861743001997,7.567086184054518,5.357704189277643,3.157616097533488,5.455028763859913
6,10,6.739212770902813,6.477432440503997,7.154219102285385,7.109157947593075,2.578805002496498,5.190237624350058,2.408207369840908,4.421732202945948,6.422596318120279,7.364682666080814
7,3,3.007665470856749,4.924432951148889,5.473714664678419,2.391467278208756,7.175177953327316,7.34968349340001,4.5904351929177185,5.179709426733341,6.528133805512945,4.155457538974755
8,6,7.217466033168533,4.781225043123272,4.168454373445834,8.824067639962244,5.231050586051309,8.322939778367527,7.387211239493775,3.466870348768411,5.071568339863441,6.058540046554515
9,3,8.265691985346482,7.41956868796632,6.283356534644628,7.056994389896113,4.250482746630613,7.4829456208662055,5.367035167414185,7.618695847086367,7.392981228726255,5.313730733704981
10,4,2.6657165703114627,5.387234690721373,7.649223850614743,6.525741417878841,3.2784340958028433,4.170252310144089,5.044452661650964,2.725772975580592,3.2265494351980855,6.305281445514247
11,1,2.94129630648946,2.046651293416668,5.723612314239714,3.675375111828119,4.060207662616176,2.5403879908753573,3.122690144530494,4.1411124539520054,6.231672618893602,3.160638778308773
12,2,7.539058711652482,4.1208350234604625,7.189704927212957,2.0979449960365617,3.775631636326167,5.37031619708339,2.421871271184482,5.93032610165024,9.28806996053381,6.540374929511546
13,1,6.5145003288566805,4.825768340916586,6.139385650618717,7.261976994919559,6.019845227762837,4.895710184746156,6.059601710295575,4.75312025172676,5.123826362570433,8.37152144638139
14,2,5.842415749219141,5.164024567476337,8.163733521586163,8.131358299279297,2.057963090020197,4.035089217058487,4.725809079941942,9.791105341667821,3.893818085508272,7.140396796265973
15,0,6.731390670744277,2.01922861458007,3.7517094261684583,6.282391601271004,5.644993792294493,5.828034987564131,7.060038056692376,2.3977663672133405,4.584689010498901,3.18782385837756
16,2,5.710926052850054,8.478509950385414,8.048866920344768,6.48707207529302,3.075313750331217,4.008466806187952,8.390549932166689,5.2921756571882455,6.929345902554619,4.5628543479750086
17,0,2.703550493142941,5.496762266928328,6.266285168333469,3.772320429813284,4.6602838639592745,2.711336981351877,3.61959318935694,7.232122896347805,2.432139116208434,4.548530691679622
18,0,3.135442043887119,3.2841641760908784,5.569405627473274,3.374565283482604,3.735293801117259,2.151483802824139,7.3353141758345215,5.554318681739867,4.155340498296283,6.6534496210976615
19,0,2.866601669721753,7.439566882034527,7.554120686226971,3.525241454535748,6.956211781200521,7.990313690515061,7.0017739677302755,4.27908535660878,4.364604653169114,3.0139672976924894
20,0,7.922803068236231,5.269742428356909,2.263166953313377,7.255835948037584,6.954635063072759,4.101724994405293,6.008205235046436,3.5300747105622734,5.602679268229443,7.130238654291636
