T,FC,x1,x2,x3,x4,x5,x6
1,4,4.42656637228096,4.570721517913399,7.10232809120625,6.4096657691788295,3.1091008546356282,5.5713742078962625
2,4,6.859534550215219,4.422813627692226,6.833786137903857,8.485000312584894,5.853473554747814,5.956018454243526
3,2,6.5554544522015785,5.311659997546419,5.652761130039521,8.940782438455303,5.645587704907693,5.315153977614802
4,4,2.1452036324070782,5.542587141671506,5.674887931880166,3.296579921610694,5.095219911019942,8.245581106898173
5,2,5.294580507356652,10.192571722543946,8.912209830337954,6.751988206925937,3.94020299090779,4.347540835601509
6,5,6.113476316346493,8.509630704635928,7.256460799682175,4.1903726975292654,8.211283156004724,3.7901674839553543
7,5,6.2387853574515155,5.353063760033829,5.7939244719691505,7.8817417763916575,4.387759176903709,6.085866544732091
8,9,6.8619031481676735,5.649957416126521,6.131279871950328,7.745911337114965,7.240344836402327,6.751710462807219
9,2,3.64864717866089,7.240245642659411,4.632713891088947,8.156670966169804,5.017124356968049,7.0036491107067125
10,2,5.4528088420079515,8.252953868908559,7.066343158487638,4.758844159845404,3.157260722841103,7.342533426922245
11,2,5.3695398806176815,5.168389674648282,6.110165991918693,4.8227710969265525,6.815910749678302,7.323587301113454
12,3,2.2724011699139997,2.8959823749723066,4.114350790038218,3.387142173879845,4.2582498249924114,4.241992558923574
13,3,8.237236248905424,8.326738622649714,4.098725446762137,4.931399868210667,8.581215497407742,5.519766497026368
14,2,6.162658481636653,4.265384565618617,6.901849885229252,7.223290269745734,8.226833698925864,6.337006920885076
15,3,7.4470929358568,7.168693508574075,5.2308061020459,7.0884315628625,10.740283030497434,3.192625212285006
16,5,3.4663359001899137,6.3153672198598825,7.174136018729306,7.313201860452958,7.333117974608052,8.675350628521475
17,0,8.51153784355044,2.4248625358648743,7.749972988026564,6.4810840778071395,5.014511195790925,7.461427919016748
18,1,5.427280778691565,2.087909112016739,3.4555640974351216,6.421316792732969,4.8048134010254335,3.335186163554007
19,1,2.944720034421585,6.218049139579309,7.071997129841941,6.016322864740876,5.296132253441607,4.171852294944758
20,2,3.0981125196518398,4.146225290159753,4.847535161249867,5.545321826428143,4.749236546908485,2.885086208281754
